"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.110021287E2,-1.531016235E0,4.722379761E0,8.510701904E0
1.110120547E2,-1.438658295E0,4.711452484E0,8.487649841E0
1.110219797E2,-1.381626892E0,4.694387970E0,8.572673035E0
1.110319057E2,-1.323248291E0,4.649481354E0,8.534951477E0
1.110418317E2,-1.203796692E0,4.631219330E0,8.468639374E0
1.110517567E2,-1.311123505E0,4.661456451E0,8.440647583E0
1.110616827E2,-1.488205261E0,4.849615173E0,8.524772644E0
1.110716077E2,-1.569486237E0,4.850513306E0,8.656199341E0
1.110815337E2,-1.525926819E0,4.788991241E0,8.690777435E0
1.110914597E2,-1.395547943E0,4.644391937E0,8.659941559E0
1.111013847E2,-1.301094360E0,4.577331390E0,8.621321869E0
1.111113107E2,-1.423090668E0,4.701123962E0,8.595874786E0
1.111212367E2,-1.671573944E0,4.855752411E0,8.258626099E0
1.111311617E2,-1.958377533E0,4.988675995E0,8.068222046E0
1.111410877E2,-3.167413330E0,5.180277557E0,7.547454987E0
1.111510137E2,-2.628833313E0,5.406606903E0,8.719517670E0
1.111609387E2,-1.663790131E0,4.598587189E0,8.743916931E0
1.111708647E2,-2.025288391E0,4.782105560E0,8.289012909E0
1.111807907E2,-2.181713104E0,5.098098450E0,8.228388977E0
1.111907157E2,-1.680854645E0,4.973856812E0,8.334518280E0
1.112006417E2,-1.389710083E0,5.009033661E0,8.315657501E0
1.112105677E2,-1.626966705E0,5.068909149E0,8.146209869E0
1.112204927E2,-1.938917999E0,5.316793671E0,8.290210419E0
1.112304187E2,-1.723066864E0,5.342839508E0,8.199349365E0
1.112403447E2,-1.658101959E0,4.925207977E0,8.246800690E0
1.112502697E2,-1.612746277E0,4.927303619E0,8.124954071E0
1.112601957E2,-1.509910126E0,4.871469727E0,8.376730499E0
1.112701217E2,-1.408121796E0,4.822521515E0,8.570727081E0
1.112800467E2,-1.233435059E0,4.799768829E0,8.494535522E0
1.112899727E2,-1.072519684E0,4.754413147E0,8.510552216E0
1.112998987E2,-1.113833771E0,4.623435516E0,8.387059021E0
1.113098237E2,-1.132544861E0,4.692292328E0,8.433462524E0
1.113197497E2,-1.189875641E0,4.817731476E0,8.674910431E0
1.113296757E2,-1.018332367E0,4.806205444E0,8.714577942E0
1.113396007E2,-9.141490173E-1,4.771327972E0,8.506660309E0
1.113495267E2,-9.613009644E-1,4.798870697E0,8.444539490E0
1.113594527E2,-8.202941895E-1,4.839286652E0,8.434360657E0
1.113693777E2,-5.822891235E-1,4.858596497E0,8.467292175E0
1.113793037E2,-4.605921936E-1,4.769980774E0,8.379275208E0
1.113892297E2,-6.688092041E-1,4.728217621E0,8.397387543E0
1.113991547E2,-6.427633667E-1,4.819677429E0,8.590036926E0
1.114090807E2,-6.039939880E-1,4.760849762E0,8.499624939E0
1.114190067E2,-4.153862000E-1,4.792883148E0,8.544681244E0
1.114289327E2,-2.137554932E-1,4.853357391E0,8.842561798E0
1.114388577E2,-1.630110168E-1,4.913981323E0,8.854387207E0
1.114487837E2,-2.737806702E-1,4.867577820E0,8.710686035E0
1.114587087E2,-4.125421143E-1,4.906047821E0,8.749754791E0
1.114686347E2,-4.059558105E-1,4.829107819E0,8.832532654E0
1.114785607E2,-2.231858826E-1,4.628824310E0,8.808283081E0
1.114884857E2,2.245330811E-2,4.520299988E0,8.849896545E0
1.114984117E2,-1.169068909E-1,4.489763489E0,9.065298615E0
1.115083377E2,-2.436932373E-1,4.600832520E0,9.081165619E0
1.115182637E2,-1.597178650E-1,4.649780731E0,9.091643829E0
1.115281887E2,-7.020401001E-2,4.556524658E0,8.940907288E0
1.115381147E2,-1.824705505E-1,4.530628510E0,8.890761566E0
1.115480397E2,-4.351451111E-1,4.559518433E0,8.842561798E0
1.115579657E2,-5.791456604E-1,4.627327423E0,8.719667358E0
1.115678917E2,-6.153703308E-1,4.749024353E0,8.578361206E0
1.115778177E2,-7.210505676E-1,4.661606140E0,8.440946960E0
1.115877427E2,-6.503974915E-1,4.622986450E0,8.191715240E0
1.115976687E2,-4.333488464E-1,4.759652252E0,8.144263916E0
1.116075947E2,4.065545654E-1,4.981341248E0,1.006626709E1
1.116175197E2,5.367837524E-1,4.707111511E0,1.043165726E1
1.116274457E2,-3.400927734E-1,4.010310516E0,8.914562073E0
1.116373717E2,-2.502795410E-1,3.605252838E0,8.334069214E0
1.116472967E2,3.797602844E-1,3.603905640E0,8.476872253E0
1.116572227E2,4.171824646E-1,4.913831635E0,8.354726257E0
1.116671487E2,-4.303550720E-1,6.158343658E0,8.780141602E0
1.116770737E2,-1.047970734E0,6.390660553E0,9.169931030E0
1.116869997E2,-1.063089294E0,5.445525970E0,8.960366821E0
1.116969257E2,-8.473878479E-1,4.370311890E0,8.518036652E0
1.117068507E2,-6.653663635E-1,4.289629669E0,8.416996765E0
1.117167767E2,-6.508465576E-1,4.415218506E0,8.331524506E0
1.117267027E2,-7.014413452E-1,4.218078461E0,8.400680695E0
1.117366277E2,-6.689588928E-1,4.084256744E0,8.515941010E0
1.117465537E2,-7.376660156E-1,3.929179230E0,8.562194824E0
1.117564797E2,-9.258247375E-1,3.660787354E0,8.597970428E0
1.117664047E2,-9.666897583E-1,3.250490570E0,8.537496185E0
1.117763307E2,-6.885681152E-1,2.826272736E0,8.346942444E0
1.117862567E2,-4.822970581E-1,2.671195221E0,8.265062714E0
1.117961817E2,-5.478607178E-1,3.247496796E0,8.158484344E0
1.118061077E2,-6.206094360E-1,4.119732971E0,8.321944427E0
1.118160337E2,-5.638774109E-1,4.805606689E0,8.691825256E0
1.118259627E2,-3.483256531E-1,5.347030792E0,9.057514801E0
1.118358887E2,-1.820214844E-1,5.732329559E0,9.487869873E0
1.118458147E2,-1.354682922E-1,5.436394958E0,9.372010803E0
1.118557397E2,-1.936972046E-1,4.876858521E0,9.094487915E0
1.118656657E2,-3.606001282E-1,4.397704926E0,8.991801453E0
1.118755917E2,-6.083349609E-1,4.032913513E0,8.874744873E0
1.118855167E2,-7.472460938E-1,3.830983429E0,8.666527863E0
1.118954427E2,-8.524772644E-1,3.629203033E0,8.511450348E0
1.119053687E2,-1.001716919E0,3.600163422E0,8.423583069E0
1.119152937E2,-1.104253693E0,3.648363190E0,8.419092407E0
1.119252197E2,-1.164428558E0,3.748954010E0,8.496631165E0
1.119351457E2,-1.144070892E0,3.756737823E0,8.525371399E0
1.119450707E2,-1.064586182E0,3.740421753E0,8.427025909E0
1.119549967E2,-9.952803040E-1,3.544778595E0,8.475824432E0
1.119649227E2,-8.110134888E-1,3.243904266E0,8.457712097E0
1.119748477E2,-5.279521179E-1,3.190615082E0,8.431965637E0
1.119847737E2,-1.586700439E-1,3.788471832E0,8.807384949E0
1.119946997E2,-3.276686096E-1,4.456831970E0,9.109157410E0
1.120046247E2,-6.462062073E-1,4.667144623E0,9.494007111E0
1.120145507E2,-8.554710388E-1,4.560266876E0,9.450148315E0
1.120244767E2,-1.226699066E0,4.613406372E0,9.155560913E0
1.120344017E2,-1.685794373E0,4.654870148E0,8.830886078E0
1.120443277E2,-1.811233521E0,5.012476501E0,8.637039185E0
1.120542537E2,-1.963167572E0,5.671705627E0,8.376580811E0
1.120641787E2,-2.009122009E0,6.526128845E0,8.033494263E0
1.120741047E2,-1.939965820E0,6.982679443E0,7.977360992E0
1.120840307E2,-1.871258698E0,6.649622040E0,7.991581421E0
1.120939557E2,-1.852846985E0,5.899382172E0,8.207282867E0
1.121038817E2,-1.917362823E0,5.106331329E0,8.394992523E0
1.121138077E2,-1.848056946E0,4.879403229E0,8.312963104E0
1.121237327E2,-1.715283051E0,5.127736816E0,8.052953796E0
1.121336587E2,-1.975142670E0,5.561385040E0,7.941136322E0
1.121435847E2,-2.479294281E0,5.965245209E0,8.124055939E0
1.121535097E2,-3.050805817E0,6.038143616E0,8.320148163E0
1.121634357E2,-3.523073730E0,6.046675873E0,8.529562683E0
1.121733617E2,-3.737727356E0,6.027964783E0,8.604407043E0
1.121832867E2,-3.592379608E0,5.964945831E0,8.684041443E0
1.121932127E2,-3.202889557E0,5.915698242E0,8.696465607E0
1.122031387E2,-2.791095886E0,5.823789368E0,8.726852417E0
1.122130637E2,-2.455643463E0,5.793851624E0,8.500373383E0
1.122229897E2,-2.471211090E0,5.839356995E0,8.083789673E0
1.122329157E2,-2.641706543E0,5.965843964E0,7.993227997E0
1.122428407E2,-2.734812927E0,5.959407349E0,7.991431732E0
1.122527667E2,-2.643652496E0,5.844596100E0,7.915090485E0
1.122626927E2,-2.529739380E0,5.739065552E0,7.874225464E0
1.122726177E2,-2.371817780E0,5.649551697E0,7.938441925E0
1.122825437E2,-2.108964386E0,5.546116791E0,8.050708466E0
1.122924697E2,-1.970652008E0,5.510490875E0,8.130791931E0
1.123023947E2,-2.049238586E0,5.502407684E0,8.171806641E0
1.123123207E2,-2.355202332E0,5.544021149E0,8.177943878E0
1.123222467E2,-2.736160126E0,5.576952667E0,8.095315704E0
1.123321717E2,-2.798580322E0,5.531147919E0,8.085735626E0
1.123420977E2,-2.606679382E0,5.439239044E0,7.860005035E0
1.123520237E2,-2.452050934E0,5.495222626E0,7.694299622E0
1.123619487E2,-2.499801636E0,5.637127533E0,7.678881683E0
1.123718747E2,-2.667153625E0,5.725743256E0,7.763455811E0
1.123818007E2,-2.796784058E0,5.818250885E0,7.697143707E0
1.123917257E2,-2.805915070E0,5.919440460E0,7.641609192E0
1.124016517E2,-2.716700592E0,5.895490265E0,7.607929230E0
1.124115777E2,-2.567610626E0,5.848188629E0,7.498955841E0
1.124215027E2,-2.610720978E0,5.873935089E0,7.427554321E0
1.124314287E2,-2.646496582E0,5.934259644E0,7.291936340E0
1.124413547E2,-2.550097046E0,5.886059875E0,7.256609802E0
1.124512797E2,-2.458188171E0,5.911656647E0,7.282805328E0
1.124612057E2,-2.372865601E0,6.007307739E0,7.389084320E0
1.124711317E2,-2.295925598E0,6.031108246E0,7.544461212E0
1.124810567E2,-2.332449646E0,6.051765289E0,7.671996002E0
1.124909827E2,-2.469714203E0,6.088289337E0,7.734865265E0
1.125009087E2,-2.652184753E0,6.113886108E0,7.754175110E0
1.125108337E2,-2.675835571E0,6.064788208E0,7.742948456E0
1.125207597E2,-2.654879150E0,6.075715485E0,7.631430359E0
1.125306857E2,-2.674039307E0,6.059698792E0,7.559879150E0
1.125406107E2,-2.587519226E0,6.047424316E0,7.621550903E0
1.125505367E2,-2.649640045E0,6.012846222E0,7.572902069E0
1.125604627E2,-2.683170319E0,5.946085052E0,7.541617126E0
1.125703877E2,-2.726130981E0,5.954467621E0,7.448810120E0
1.125803137E2,-2.824326782E0,6.051166534E0,7.349117432E0
1.125902397E2,-3.064277802E0,6.275849304E0,7.234156494E0
1.126001647E2,-3.272943878E0,6.429130554E0,7.015610962E0
1.126100907E2,-3.391946411E0,6.468199310E0,6.851552124E0
1.126200167E2,-3.373235321E0,6.420149231E0,6.723717957E0
1.126299417E2,-3.281027069E0,6.436614990E0,6.699767761E0
1.126398677E2,-3.039429474E0,6.494544525E0,6.642586670E0
1.126497937E2,-2.927761688E0,6.463109894E0,6.689439240E0
1.126597187E2,-2.846929779E0,6.395001526E0,6.757697296E0
1.126696447E2,-2.806962891E0,6.299350433E0,6.868766327E0
1.126795707E2,-2.643353119E0,6.129603424E0,7.134164429E0
1.126894957E2,-2.424358521E0,5.938301239E0,7.332052917E0
1.126994217E2,-2.146236877E0,5.875431976E0,7.400310974E0
1.127093477E2,-2.035018158E0,5.919290771E0,7.472910004E0
1.127192727E2,-2.155966644E0,6.031707001E0,7.532336426E0
1.127291987E2,-2.292632446E0,6.154900818E0,7.437134399E0
1.127391247E2,-2.482437744E0,6.122568054E0,7.426057434E0
1.127490497E2,-2.484234009E0,6.036796417E0,7.455546112E0
1.127589757E2,-2.461930389E0,5.926176453E0,7.520061951E0
1.127689017E2,-2.428699493E0,5.856421509E0,7.630831604E0
1.127788267E2,-2.613864441E0,5.662574615E0,7.582182770E0
1.127887527E2,-2.668650513E0,5.584287415E0,7.677085419E0
1.127986787E2,-2.427052917E0,5.789959717E0,7.761659546E0
1.128086037E2,-2.397713928E0,5.869294739E0,7.666008453E0
1.128185297E2,-2.192640381E0,5.795947266E0,7.665858765E0
1.128284520E2,-2.133513336E0,5.638474731E0,7.774981842E0
1.128383770E2,-2.396217041E0,5.567372589E0,7.851173401E0
1.128483030E2,-2.764600983E0,5.584586792E0,7.555538177E0
1.128582290E2,-2.841990051E0,5.777984619E0,7.417225800E0
1.128681540E2,-3.139870605E0,5.835315399E0,7.679181061E0
1.128780800E2,-3.338657227E0,5.655090179E0,7.534282379E0
1.128880050E2,-3.407663727E0,5.541476440E0,7.200925598E0
1.128979310E2,-3.377127228E0,5.593268738E0,6.980134735E0
1.129078570E2,-3.346590729E0,5.678740997E0,7.140601044E0
1.129177830E2,-3.130889282E0,5.562582550E0,7.557783508E0
1.129277080E2,-2.889591064E0,5.571264496E0,7.961344299E0
1.129376340E2,-3.140020294E0,5.536387024E0,7.854017487E0
1.129475600E2,-3.706292725E0,5.397176514E0,7.319479065E0
1.129574850E2,-3.834575958E0,5.416935425E0,7.296427002E0
1.129674110E2,-3.554807739E0,5.381010132E0,7.466623077E0
1.129773360E2,-3.301384735E0,5.283113708E0,7.612419891E0
1.129872620E2,-3.183729401E0,5.291047211E0,7.686665497E0
1.129971880E2,-3.225043488E0,5.257367249E0,7.671996002E0
1.130071130E2,-3.416645050E0,5.217999115E0,7.582631836E0
1.130170390E2,-3.427272949E0,5.158572693E0,7.595954132E0
1.130269650E2,-3.370840302E0,5.150489502E0,7.657625885E0
1.130368900E2,-3.304827576E0,5.069807281E0,7.727231140E0
1.130468160E2,-3.261118469E0,4.958139496E0,7.854915619E0
1.130567420E2,-3.346141663E0,4.939727783E0,7.821085968E0
1.130666670E2,-3.658841400E0,4.966821442E0,7.718399506E0
1.130765930E2,-4.068389740E0,5.233566742E0,7.557035065E0
1.130865190E2,-4.204905853E0,5.421126709E0,7.479047241E0
1.130964440E2,-3.900588684E0,5.328020325E0,7.721393280E0
1.131063700E2,-3.756288757E0,5.151237946E0,7.786058807E0
1.131162960E2,-3.894601135E0,5.256169739E0,7.542664948E0
1.131262210E2,-4.019740906E0,5.317093048E0,7.503745880E0
1.131361470E2,-4.367018738E0,5.239254913E0,7.466024323E0
1.131460730E2,-4.402345276E0,5.260361023E0,7.451654205E0
1.131559980E2,-4.400549011E0,5.324577484E0,7.394323425E0
1.131659240E2,-4.398902435E0,5.409750366E0,7.470964050E0
1.131758500E2,-4.490960999E0,5.479056244E0,7.273225250E0
1.131857750E2,-4.612657928E0,5.551804962E0,7.137457581E0
1.131957010E2,-4.694687347E0,5.519621887E0,6.941365356E0
1.132056270E2,-4.845274200E0,5.424569550E0,6.884034576E0
1.132155520E2,-4.873864746E0,5.237907715E0,6.830595703E0
1.132254780E2,-4.894671478E0,5.231171722E0,6.601122894E0
1.132354040E2,-4.998705139E0,5.507048035E0,6.747817841E0
1.132453290E2,-5.263953552E0,5.794899445E0,5.367837524E0
1.132552550E2,-5.360053711E0,5.349874878E0,4.705614624E0
1.132651810E2,-5.528303833E0,5.361849976E0,6.178401947E0
1.132751060E2,-5.341941376E0,5.516927490E0,6.895111542E0
1.132850320E2,-5.523813171E0,5.624553680E0,7.268884277E0
1.132949580E2,-6.138435059E0,5.925278320E0,6.945406952E0
1.133048830E2,-6.272705841E0,5.912704468E0,6.858437805E0
1.133148090E2,-5.684578857E0,5.852828979E0,6.969357147E0
1.133247350E2,-5.135071564E0,5.569019165E0,6.679559784E0
1.133346600E2,-5.034331055E0,5.487588501E0,6.673123169E0
1.133445860E2,-5.101391602E0,5.424719238E0,6.397097168E0
1.133545120E2,-5.557343445E0,5.328170013E0,6.251150665E0
1.133644370E2,-5.378615112E0,5.599256287E0,6.543642426E0
1.133743630E2,-4.783153381E0,5.743406525E0,6.527176666E0
1.133842890E2,-4.428391113E0,5.381010132E0,6.170019379E0
1.133942140E2,-3.992347870E0,5.793252869E0,7.802225189E0
1.134041400E2,-4.125870209E0,5.982908478E0,7.921976166E0
1.134140660E2,-4.392016754E0,5.329367523E0,7.181615753E0
1.134239910E2,-4.107308807E0,5.178780670E0,7.582931213E0
1.134339170E2,-4.090843048E0,5.285658417E0,7.757168884E0
1.134438430E2,-4.086951141E0,5.320236511E0,7.624245300E0
1.134537680E2,-3.766168213E0,4.963378601E0,7.583080902E0
1.134636940E2,-3.621718597E0,4.616549835E0,7.676336975E0
1.134736200E2,-4.002227325E0,4.751119995E0,7.553741913E0
1.134835450E2,-4.025878143E0,4.994813232E0,7.240443420E0
1.134934710E2,-4.052522736E0,4.947212219E0,7.216044159E0
1.135033970E2,-4.003125458E0,4.847369843E0,7.350764008E0
1.135133220E2,-3.735032959E0,4.778213654E0,7.319479065E0
1.135232480E2,-3.683090973E0,4.844525757E0,7.363936615E0
1.135331740E2,-3.554059296E0,5.039869537E0,7.537126465E0
1.135430990E2,-3.323089600E0,4.977898407E0,7.675289154E0
1.135530250E2,-3.095862122E0,4.676275635E0,7.829318848E0
1.135629510E2,-2.701282654E0,4.485123138E0,7.967631226E0
1.135728760E2,-2.506387939E0,4.575984192E0,8.206534424E0
1.135828020E2,-2.521955566E0,4.711602173E0,8.392447815E0
1.135927280E2,-2.567610626E0,4.699926453E0,8.314909058E0
1.136026530E2,-2.431393890E0,4.815037079E0,8.403375092E0
1.136125790E2,-2.524649963E0,5.042713623E0,8.941056976E0
1.136225050E2,-2.840343475E0,5.089266815E0,8.681197357E0
1.136324300E2,-2.751727753E0,5.125940552E0,8.627159729E0
1.136423560E2,-2.456990662E0,5.023553467E0,8.600814514E0
1.136522820E2,-2.445015564E0,5.053042145E0,8.305478668E0
1.136622070E2,-2.769840088E0,5.354664917E0,8.164771271E0
1.136721330E2,-2.662513275E0,5.436694336E0,7.951015778E0
1.136820590E2,-2.199376373E0,5.014272766E0,7.745193787E0
1.136919840E2,-2.278861084E0,4.780758362E0,7.839647369E0
1.137019100E2,-2.770139465E0,4.932093658E0,8.108787689E0
1.137118360E2,-2.845582581E0,5.074297943E0,8.365503845E0
1.137217610E2,-2.440674591E0,4.980143738E0,8.813522186E0
1.137316870E2,-2.107467499E0,4.678371277E0,9.301657104E0
1.137416130E2,-1.993404694E0,4.427642670E0,9.267228699E0
1.137515380E2,-2.130070496E0,4.449347534E0,9.587562561E0
1.137614640E2,-1.573976898E0,4.424948273E0,9.677824860E0
1.137713900E2,-1.422641602E0,4.219575348E0,9.140891418E0
1.137813150E2,-1.586251373E0,4.206552429E0,8.922944641E0
1.137912410E2,-1.843117218E0,4.500541077E0,8.627459106E0
1.138011670E2,-2.226470032E0,4.727768555E0,8.257727966E0
1.138110920E2,-2.257754974E0,4.664150848E0,8.522377625E0
1.138210180E2,-1.934277649E0,4.520449677E0,9.082961884E0
1.138309437E2,-1.672621765E0,4.316124573E0,9.375902710E0
1.138408687E2,-1.537752228E0,4.177812195E0,9.140592041E0
1.138507947E2,-1.293609924E0,4.184997253E0,8.836424561E0
1.138607207E2,-1.047072601E0,4.128265228E0,8.890611877E0
1.138706457E2,-8.666976929E-1,3.874991913E0,8.602461090E0
1.138805717E2,-1.081351318E0,3.877835999E0,8.182284851E0
1.138904977E2,-1.458866272E0,4.098776550E0,8.320597229E0
1.139004227E2,-1.898801422E0,4.259841614E0,8.879834290E0
1.139103487E2,-2.147883453E0,4.550537109E0,8.914412384E0
1.139202747E2,-2.134860535E0,4.725822601E0,8.839867401E0
1.139301997E2,-2.044149170E0,4.622986450E0,9.046587524E0
1.139401257E2,-2.013163605E0,4.401147766E0,9.229806519E0
1.139500517E2,-1.660197601E0,4.248764648E0,9.599537659E0
1.139599767E2,-1.126407623E0,4.002826080E0,9.385782166E0
1.139699027E2,-9.443861389E-1,3.506607971E0,8.916358337E0
1.139798287E2,-1.156345367E0,3.079546051E0,8.504414978E0
1.139897537E2,-1.015488281E0,2.990780640E0,8.306376801E0
1.139996797E2,-2.412982178E-1,3.103945312E0,8.543483734E0
1.140096057E2,-6.735992432E-3,3.110531616E0,8.751401367E0
1.140195307E2,6.137237549E-3,3.072959747E0,8.827443237E0
1.140294567E2,-1.508862305E-1,3.118914185E0,8.870254211E0
1.140393827E2,-3.423381042E-1,3.241359558E0,8.979227600E0
1.140493077E2,-5.520520020E-1,3.425776062E0,9.137897644E0
1.140592337E2,-7.646099854E-1,3.659290466E0,9.236991577E0
1.140691597E2,-9.032217407E-1,3.846251678E0,9.341174927E0
1.140790847E2,-9.862989807E-1,3.891457672E0,9.476643219E0
1.140890107E2,-1.009949799E0,3.823049927E0,9.421707458E0
1.140989357E2,-1.081650696E0,3.820654907E0,9.135802002E0
1.141088617E2,-1.155596924E0,3.910617828E0,8.886719971E0
1.141187877E2,-1.115031281E0,4.022285614E0,8.773555298E0
1.141287127E2,-1.156195679E0,4.123774567E0,8.760682068E0
1.141386387E2,-1.339564362E0,4.278702393E0,8.850644989E0
1.141485647E2,-1.379980316E0,4.304748230E0,8.935368805E0
1.141584897E2,-1.412762146E0,4.162244568E0,8.981921997E0
1.141684157E2,-1.385369110E0,4.039649506E0,9.007069702E0
1.141783417E2,-1.240919495E0,4.018393707E0,9.143735504E0
1.141882667E2,-1.124761047E0,3.860771484E0,8.113577728E0
1.141981927E2,-1.234632568E0,4.243226166E0,6.280489655E0
1.142081187E2,-1.238374786E0,4.338128815E0,9.672286377E0
1.142180437E2,-1.841021576E0,4.383334808E0,1.038675064E1
1.142279697E2,-2.307601318E0,4.305197296E0,9.371861115E0
1.142378957E2,-2.759960632E0,4.477339325E0,9.295968933E0
1.142478207E2,-2.780318298E0,4.773722992E0,8.794212341E0
1.142577467E2,-2.417323151E0,4.971312103E0,9.127718811E0
1.142676727E2,-1.898052979E0,4.431684265E0,9.136251068E0
1.142775977E2,-1.346749420E0,3.838467865E0,8.344547424E0
1.142875237E2,-8.132588196E-1,3.973487091E0,8.106991425E0
1.142974497E2,-5.975573730E-1,4.269721069E0,8.341403961E0
1.143073747E2,-8.943901062E-1,4.428091736E0,8.751101990E0
1.143173007E2,-1.287472687E0,4.437222748E0,9.174421692E0
1.143272267E2,-1.500629425E0,4.448898468E0,9.395661621E0
1.143371517E2,-1.479972382E0,4.412673798E0,9.533824310E0
1.143470777E2,-1.263223114E0,4.244872742E0,9.656419373E0
1.143570037E2,-1.034947815E0,3.943100281E0,9.515113220E0
1.143669287E2,-8.764274597E-1,3.637286224E0,9.242230682E0
1.143768547E2,-3.838018799E-1,3.376528473E0,9.042545929E0
1.143867807E2,-1.802252197E-1,3.241359558E0,8.771609344E0
1.143967057E2,-8.943901062E-1,3.247646484E0,8.559799805E0
1.144066317E2,-7.213499451E-1,3.214714966E0,8.676407318E0
1.144165577E2,1.736389160E-2,3.659589844E0,8.958121490E0
1.144264827E2,-1.306782532E0,4.061953125E0,9.156608734E0
1.144364087E2,-1.035097504E0,4.332889709E0,9.481133881E0
1.144463347E2,1.079255676E-1,4.202061768E0,9.291777649E0
1.144562597E2,-2.124532013E0,3.769461365E0,8.974886627E0
1.144661857E2,-1.838476868E0,4.097279663E0,9.592502289E0
1.144761117E2,-5.059478760E-2,4.199517059E0,9.593550110E0
1.144860367E2,-8.156538391E-1,3.696712646E0,9.000333710E0
1.144959627E2,-1.063538361E0,3.419189758E0,8.764573975E0
1.145058887E2,-3.001258850E-1,3.450025635E0,8.865464172E0
1.145158137E2,-2.167492676E-1,3.558549957E0,8.972491608E0
1.145257397E2,-2.842588806E-1,3.657344513E0,8.999136200E0
1.145356657E2,-3.541635132E-1,3.760779419E0,9.013805695E0
1.145455907E2,-8.147557068E-1,3.541036377E0,8.880882111E0
1.145555167E2,-8.199948120E-1,3.133134613E0,8.770711212E0
1.145654427E2,-4.632865906E-1,3.054098969E0,8.812324677E0
1.145753677E2,-2.594105530E-1,3.234773254E0,8.745862885E0
1.145852937E2,-3.532653809E-2,3.715872803E0,8.813671875E0
1.145952197E2,-3.053649902E-2,4.369862823E0,8.898994446E0
1.146051447E2,-2.668949890E-1,4.977449341E0,8.849297791E0
1.146150707E2,-7.162605286E-1,5.466033325E0,8.695567474E0
1.146249967E2,-1.116977234E0,5.620212708E0,8.466992798E0
1.146349217E2,-1.365161133E0,5.680237885E0,8.364605713E0
1.146448477E2,-1.614991608E0,6.238127747E0,8.299042053E0
