"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.066237600E1,-4.035009155E0,-7.331304474E0,-1.123862915E0
5.067230100E1,-3.575015717E0,-7.540269928E0,-1.554217987E0
5.068222600E1,-3.490142212E0,-7.996072083E0,-2.148332520E0
5.069215100E1,-3.493135986E0,-8.303981781E0,-2.777923279E0
5.070207600E1,-3.237018585E0,-8.277935944E0,-3.140918427E0
5.071200100E1,-2.788700867E0,-8.007747803E0,-3.306324463E0
5.072192600E1,-2.275118866E0,-7.642207947E0,-3.322790222E0
5.073185100E1,-1.866768036E0,-7.222031708E0,-3.369642792E0
5.074177600E1,-1.746268616E0,-6.929240570E0,-3.671714630E0
5.075170075E1,-2.102827148E0,-7.012467499E0,-4.147275696E0
5.076162575E1,-3.006797333E0,-7.832013245E0,-3.767964478E0
5.077155075E1,-4.373455353E0,-8.940308533E0,-2.580334167E0
5.078147575E1,-6.428531799E0,-1.018272491E1,-1.524579620E0
5.079140075E1,-9.416019287E0,-1.129670837E1,-6.750961304E-2
5.080132575E1,-1.323323135E1,-1.183738403E1,2.078278198E0
5.081124975E1,-1.649928955E1,-1.090976303E1,3.628903656E0
5.082117475E1,-1.751103561E1,-8.725505219E0,3.386407928E0
5.083109975E1,-1.616383713E1,-6.553072815E0,2.529290314E0
5.084102475E1,-1.346614700E1,-4.913532257E0,1.507215729E0
5.085094975E1,-1.059841049E1,-3.920646973E0,2.167492676E-1
5.086087475E1,-8.199798431E0,-3.378025360E0,-9.601034546E-1
5.087079975E1,-6.315217438E0,-3.026556244E0,-2.126477966E0
5.088072475E1,-4.816384277E0,-2.980003052E0,-3.125650177E0
5.089064975E1,-3.770060120E0,-3.199746094E0,-3.635190582E0
5.090057475E1,-3.106939087E0,-3.842509460E0,-3.163671112E0
5.091049975E1,-2.714455261E0,-4.963378601E0,-1.506467285E0
5.092042475E1,-2.490670624E0,-6.454727325E0,9.460327148E-1
5.093034975E1,-2.866389313E0,-8.199049988E0,3.484154663E0
5.094027475E1,-4.148173828E0,-9.650132446E0,4.083208923E0
5.095019975E1,-5.511538696E0,-1.007375153E1,1.851499786E0
5.096012475E1,-6.447392578E0,-9.984836426E0,-9.285191345E-1
5.097004975E1,-7.090904388E0,-9.927805023E0,-2.747386780E0
5.097997375E1,-7.376211090E0,-9.848769379E0,-3.278033295E0
5.098989875E1,-7.169041901E0,-9.702373810E0,-2.532733154E0
5.099982375E1,-6.314918060E0,-9.241631927E0,-1.515448608E0
5.100974875E1,-5.242847443E0,-8.655301208E0,-1.084644470E0
5.101967375E1,-4.449796600E0,-8.218659210E0,-1.166524200E0
5.102959875E1,-4.085304565E0,-7.952512665E0,-1.416953430E0
5.103952375E1,-4.080664215E0,-7.930957489E0,-1.591490479E0
5.104944875E1,-4.445605316E0,-8.184530182E0,-1.747466125E0
5.105937375E1,-5.035977631E0,-8.516839142E0,-1.969454498E0
5.106929875E1,-5.589676208E0,-8.684041443E0,-2.160157928E0
5.107922375E1,-5.873486023E0,-8.589737549E0,-2.169139252E0
5.108914875E1,-5.808820496E0,-8.325087891E0,-1.983375549E0
5.109907375E1,-5.536087646E0,-8.026309204E0,-1.695973206E0
5.110899875E1,-5.210514679E0,-7.795938263E0,-1.374890900E0
5.111892375E1,-4.944068756E0,-7.686216431E0,-1.072220306E0
5.112884875E1,-4.815336456E0,-7.699089661E0,-8.177494812E-1
5.113877375E1,-4.827610931E0,-7.801476746E0,-7.321275330E-1
5.114869775E1,-4.956193542E0,-7.868986359E0,-8.949888611E-1
5.115862275E1,-5.144951019E0,-7.838898926E0,-1.090332642E0
5.116854775E1,-5.407055969E0,-7.831863556E0,-1.173110504E0
5.117847275E1,-5.682782593E0,-7.871830444E0,-1.213825836E0
5.118839775E1,-5.931714935E0,-7.940836945E0,-1.250050507E0
5.119832275E1,-6.118376770E0,-8.018375702E0,-1.288670197E0
5.120824775E1,-6.195765839E0,-8.054899750E0,-1.414857788E0
5.121817275E1,-6.152655487E0,-8.029602356E0,-1.536554718E0
5.122809775E1,-6.003116455E0,-7.954757996E0,-1.616488495E0
5.123802275E1,-5.816454620E0,-7.906707916E0,-1.556014252E0
5.124794775E1,-5.723797302E0,-7.936346283E0,-1.412911835E0
5.125787275E1,-5.767057343E0,-8.052504730E0,-1.292861481E0
5.126779775E1,-5.866450653E0,-8.167016602E0,-1.276994476E0
5.127772275E1,-5.938301239E0,-8.187523956E0,-1.311123505E0
5.128764775E1,-5.975424042E0,-8.106692047E0,-1.346000977E0
5.129757275E1,-5.936504974E0,-7.950117645E0,-1.339264984E0
5.130749675E1,-5.852529602E0,-7.818541260E0,-1.300345917E0
5.131742175E1,-5.738915863E0,-7.731123047E0,-1.200204163E0
5.132734675E1,-5.612877960E0,-7.698939972E0,-1.093476105E0
5.133727175E1,-5.523663483E0,-7.745193787E0,-1.055604858E0
5.134719675E1,-5.441184998E0,-7.863896942E0,-1.077459412E0
5.135712175E1,-5.376669159E0,-7.996670837E0,-1.168919220E0
5.136704675E1,-5.364095306E0,-8.123457184E0,-1.245410156E0
5.137697175E1,-5.379962311E0,-8.196954346E0,-1.277443542E0
5.138689675E1,-5.409151611E0,-8.222700806E0,-1.257984009E0
5.139682175E1,-5.464237061E0,-8.168513489E0,-1.241817627E0
5.140674675E1,-5.549559631E0,-8.115972748E0,-1.182690582E0
5.141667175E1,-5.664071503E0,-8.090675354E0,-1.122964783E0
5.142659675E1,-5.775439911E0,-8.111781464E0,-1.099014587E0
5.143652175E1,-5.861959991E0,-8.095016327E0,-1.134939880E0
5.144644675E1,-5.900130615E0,-8.022566986E0,-1.174457703E0
5.145637175E1,-5.912554779E0,-7.907156982E0,-1.206491089E0
5.146629575E1,-5.895041199E0,-7.828121338E0,-1.226699066E0
5.147622075E1,-5.874683533E0,-7.811805267E0,-1.227746887E0
5.148614575E1,-5.881569214E0,-7.865693207E0,-1.207089844E0
5.149607075E1,-5.862409058E0,-7.904163208E0,-1.220262451E0
5.150599575E1,-5.784870300E0,-7.892786865E0,-1.234931946E0
5.151592075E1,-5.723797302E0,-7.883655853E0,-1.188378754E0
5.152584575E1,-5.702691193E0,-7.924221497E0,-1.157393188E0
5.153577075E1,-5.740113373E0,-7.995772705E0,-1.077459412E0
5.154569575E1,-5.789211273E0,-8.032895508E0,-9.861492920E-1
5.155562075E1,-5.855673065E0,-8.007598114E0,-8.937913513E-1
5.156554575E1,-5.886359253E0,-7.950117645E0,-8.776249695E-1
5.157547075E1,-5.883964233E0,-7.869285736E0,-9.265731812E-1
5.158539575E1,-5.855074310E0,-7.793393555E0,-1.049168243E0
5.159532075E1,-5.856271820E0,-7.763904877E0,-1.162332916E0
5.160524575E1,-5.899831238E0,-7.831264801E0,-1.202000427E0
5.161517075E1,-5.929918671E0,-7.923473053E0,-1.272952881E0
5.162509575E1,-5.907764740E0,-7.956703949E0,-1.397044830E0
5.163501975E1,-5.873935089E0,-7.944279785E0,-1.419348450E0
5.164494475E1,-5.837111664E0,-7.927963715E0,-1.321302338E0
5.165486975E1,-5.802533569E0,-7.882608032E0,-1.235231323E0
5.166479475E1,-5.776637421E0,-7.827372894E0,-1.150806885E0
5.167471975E1,-5.805377655E0,-7.784112854E0,-1.056203613E0
5.168464475E1,-5.846691742E0,-7.790100403E0,-9.892927551E-1
5.169456975E1,-5.902675323E0,-7.806566162E0,-9.547146606E-1
5.170449475E1,-5.979465637E0,-7.836204529E0,-9.048683167E-1
5.171441975E1,-6.045478363E0,-7.863896942E0,-8.635542297E-1
5.172434475E1,-6.047574005E0,-7.887697449E0,-8.668473816E-1
5.173426975E1,-6.004463654E0,-7.891589355E0,-9.312135315E-1
5.174419475E1,-5.929768982E0,-7.879015503E0,-1.025517426E0
5.175412379E1,-5.880521393E0,-7.894583130E0,-1.132694550E0
5.176404879E1,-5.878276062E0,-7.959398346E0,-1.191671906E0
5.177397379E1,-5.830076294E0,-8.004604340E0,-1.181792450E0
5.178389779E1,-5.765111389E0,-7.960895233E0,-1.133592682E0
5.179382279E1,-5.742508392E0,-7.890391846E0,-1.089434509E0
5.180374779E1,-5.802234192E0,-7.875572662E0,-1.055754547E0
5.181367279E1,-5.857469330E0,-7.887996826E0,-1.000220032E0
5.182359779E1,-5.910159760E0,-7.901169434E0,-1.012943573E0
5.183352279E1,-5.944737854E0,-7.898025970E0,-1.024619293E0
5.184344779E1,-5.888005829E0,-7.840545502E0,-9.249266052E-1
5.185337279E1,-5.907615051E0,-7.863298187E0,-8.322692871E-1
5.186329779E1,-6.079457703E0,-7.994425507E0,-1.034498749E0
5.187322279E1,-6.329886932E0,-8.041128387E0,-1.361718292E0
5.188314779E1,-6.230792999E0,-7.839347992E0,-1.457070007E0
5.189307279E1,-5.904621277E0,-7.598498840E0,-1.232536926E0
5.190299779E1,-5.511538696E0,-7.403304749E0,-9.885443115E-1
5.191292279E1,-4.962630157E0,-7.289990387E0,-7.825726318E-1
5.192284779E1,-4.701872406E0,-7.508086853E0,-7.583230591E-1
5.193277279E1,-5.611979828E0,-8.248147888E0,-1.041983185E0
5.194269779E1,-6.305337982E0,-8.782686310E0,-1.167572021E0
5.195262179E1,-6.593488770E0,-8.956474915E0,-1.311123505E0
5.196254679E1,-6.813980255E0,-8.744665375E0,-1.405427399E0
5.197247179E1,-6.838978271E0,-8.367000732E0,-1.305135956E0
5.198239679E1,-6.726412354E0,-7.976911926E0,-1.071322174E0
5.199232179E1,-6.615642700E0,-7.688611450E0,-8.665480042E-1
5.200224679E1,-6.650520172E0,-7.588020630E0,-7.289840698E-1
5.201217179E1,-6.809489594E0,-7.602241058E0,-6.665638733E-1
5.202209679E1,-6.903643799E0,-7.643255768E0,-7.634124756E-1
5.203202179E1,-6.846612396E0,-7.749983826E0,-8.622070313E-1
5.204194679E1,-6.557713165E0,-7.773934021E0,-8.864566040E-1
5.205187179E1,-6.034700775E0,-7.657925262E0,-9.372010803E-1
5.206179679E1,-5.547463989E0,-7.584278412E0,-9.348060608E-1
5.207172179E1,-5.127287750E0,-7.750283203E0,-7.520361328E-1
5.208164679E1,-5.349725189E0,-8.212222595E0,-7.424560547E-1
5.209157179E1,-5.852978668E0,-8.720116425E0,-7.226971436E-1
5.210149679E1,-6.260131989E0,-9.047335968E0,-7.827223206E-1
5.211142079E1,-6.282136230E0,-9.077423401E0,-9.744735718E-1
5.212134579E1,-5.703289948E0,-8.719817047E0,-9.819580078E-1
5.213127079E1,-5.641019440E0,-8.763526154E0,-3.068618774E-1
5.214119579E1,-5.650449829E0,-8.765023041E0,2.064207458E-1
5.215112079E1,-3.943100281E0,-7.461383972E0,-8.771759033E-2
5.216104579E1,-2.299368439E0,-6.355483704E0,-3.094065857E-1
5.217097079E1,-1.751507721E0,-6.054609375E0,-4.080514526E-1
5.218089579E1,-1.982926483E0,-6.250402222E0,-1.062789917E0
5.219082079E1,-2.404749298E0,-6.592890015E0,-1.628014526E0
5.220074579E1,-2.797682190E0,-6.925797729E0,-1.192270660E0
5.221067079E1,-3.417692871E0,-7.353308716E0,-1.356030121E0
5.222059579E1,-3.640729065E0,-7.499704285E0,-2.246678009E0
5.223052079E1,-3.369343414E0,-7.403604126E0,-3.185076599E0
5.224044579E1,-3.321592712E0,-7.526049500E0,-3.783083038E0
5.225037079E1,-3.414998474E0,-7.738457794E0,-3.818858643E0
5.226029479E1,-3.545527039E0,-7.815098419E0,-3.514691162E0
5.227021979E1,-3.774401093E0,-7.904911652E0,-3.460952911E0
5.228014479E1,-3.939956818E0,-8.007598114E0,-3.426524506E0
5.229006979E1,-4.371958466E0,-8.123906250E0,-3.506009216E0
5.229999479E1,-5.440286865E0,-8.230783997E0,-3.949536896E0
5.230991979E1,-6.475683746E0,-7.975115662E0,-4.778513031E0
5.231984479E1,-7.543563080E0,-8.040080566E0,-4.437372437E0
5.232976979E1,-8.335865479E0,-8.405919800E0,-3.263214111E0
5.233969479E1,-7.759563904E0,-7.802973633E0,-3.337160339E0
5.234961979E1,-7.155420227E0,-6.590195618E0,-4.020189972E0
5.235954479E1,-6.728807373E0,-5.307213593E0,-4.396058350E0
5.236946979E1,-6.367608490E0,-4.832400970E0,-2.371668091E0
5.237939479E1,-7.157815247E0,-5.187911682E0,-6.929090881E-1
5.238931979E1,-8.659642181E0,-6.039790192E0,-2.830613708E-1
5.239924479E1,-1.005010071E1,-7.282805328E0,8.195457458E-1
5.240916979E1,-1.073238190E1,-8.075856171E0,1.291963348E0
5.241909379E1,-9.848320312E0,-8.193661194E0,1.051712952E0
5.242901879E1,-8.246800690E0,-7.790699158E0,-1.425036621E-1
5.243894379E1,-7.016958160E0,-7.235952759E0,-1.940863953E0
5.244886879E1,-6.161487122E0,-6.961723022E0,-3.284170532E0
5.245879379E1,-5.971981201E0,-6.966063995E0,-3.752696228E0
5.246871879E1,-6.515800323E0,-7.245083771E0,-3.515589294E0
5.247864379E1,-7.034322052E0,-7.580835571E0,-2.877765656E0
5.248856879E1,-7.170688477E0,-7.759264526E0,-1.912572784E0
5.249849379E1,-7.267537079E0,-7.742050323E0,-1.104702759E-1
5.250841879E1,-7.280559998E0,-7.603438568E0,1.352736969E0
5.251834379E1,-7.135212250E0,-7.404502258E0,2.325264587E0
5.252826879E1,-6.809489594E0,-7.092700653E0,2.445913696E0
5.253819379E1,-6.221661987E0,-6.597230988E0,1.460213470E0
5.254811879E1,-5.612877960E0,-5.667514343E0,-6.589297485E-1
5.255804379E1,-5.975274353E0,-5.181325378E0,-2.414029999E0
5.256796779E1,-7.258555756E0,-5.786367188E0,-2.806513824E0
5.257789279E1,-8.296197968E0,-6.591692505E0,-2.230661316E0
5.258781779E1,-8.176896057E0,-6.621779938E0,-1.656156006E0
5.259774279E1,-7.396718445E0,-6.068829803E0,-1.948498077E0
5.260766779E1,-7.119195557E0,-5.568570099E0,-2.433489532E0
5.261759279E1,-7.436535645E0,-5.455255737E0,-2.272274780E0
5.262751779E1,-7.900570679E0,-5.348677368E0,-1.876647491E0
5.263744279E1,-7.934250641E0,-4.803361359E0,-1.792073364E0
5.264736779E1,-7.541467438E0,-4.280199280E0,-1.328637085E0
5.265729279E1,-7.136709137E0,-4.042942657E0,-9.491761780E-1
5.266721779E1,-7.267836456E0,-4.549339600E0,-9.744735718E-2
5.267714279E1,-7.268884277E0,-4.858446808E0,6.095324707E-1
5.268706779E1,-7.355104980E0,-5.578150177E0,1.366658020E0
5.269699279E1,-8.045169983E0,-7.077731781E0,2.339634705E0
5.270691779E1,-8.416098633E0,-7.962841187E0,2.558180237E0
5.271684279E1,-8.729247437E0,-7.684869232E0,2.279609528E0
5.272676679E1,-1.008931915E1,-7.267237701E0,2.952011261E0
5.273669179E1,-1.142394379E1,-7.238647156E0,2.625689850E0
5.274661679E1,-1.119132751E1,-6.027665405E0,8.738827515E-1
5.275653825E1,-9.535321198E0,-2.830314331E0,-5.318440247E-1
5.276646325E1,-1.033570679E1,-1.828298035E0,-4.142485657E0
5.277638825E1,-1.089928482E1,-2.467019806E0,-7.710765381E0
5.278631325E1,-8.304730225E0,-1.584305420E0,-7.170838165E0
5.279623825E1,-7.240593109E0,-2.284249878E0,-4.788691864E0
5.280616325E1,-7.982899475E0,-5.597460022E0,-1.591640167E0
5.281608825E1,-7.531438293E0,-8.063282318E0,-3.237767029E-1
5.282601325E1,-6.702761536E0,-8.837173004E0,-7.403604126E-1
5.283593825E1,-6.152655487E0,-8.847651215E0,-1.079405365E0
5.284586325E1,-4.821324005E0,-7.971373444E0,-2.296674042E0
5.285578825E1,-4.411625977E0,-6.981931000E0,-4.091292114E0
5.286571325E1,-5.172793121E0,-6.652316437E0,-4.428241425E0
5.287563725E1,-5.534441071E0,-6.484964447E0,-4.372108154E0
5.288556225E1,-6.887926483E0,-6.483317871E0,-3.648961945E0
5.289548725E1,-7.779622192E0,-6.184688873E0,-2.535128174E0
5.290541225E1,-8.891510010E0,-5.644162903E0,-2.045496368E0
5.291533725E1,-1.011776001E1,-4.466412048E0,-2.076931000E0
5.292526225E1,-1.074286011E1,-3.840413818E0,-2.132016449E0
5.293518725E1,-1.107412125E1,-4.349804535E0,-1.962718506E0
5.294511225E1,-1.114522339E1,-4.914430389E0,-1.928140411E0
5.295503725E1,-9.771979065E0,-5.674400024E0,-2.669249268E0
5.296496225E1,-7.122488708E0,-6.217470703E0,-3.989503784E0
5.297488725E1,-5.477110291E0,-6.529571686E0,-4.147275696E0
5.298481225E1,-5.531746674E0,-6.678811340E0,-2.614762573E0
5.299473725E1,-6.105653229E0,-6.213878174E0,-1.180145874E0
5.300466225E1,-7.202721863E0,-6.072721710E0,-5.713618469E-1
5.301458725E1,-7.951165466E0,-6.342011719E0,-4.659809875E-1
5.302451125E1,-6.759343872E0,-6.638545074E0,-2.066602478E0
5.303443625E1,-5.905968475E0,-7.666008453E0,-3.279230804E0
5.304436125E1,-5.344935150E0,-8.080646210E0,-3.991000671E0
5.305428625E1,-5.254074097E0,-8.253836060E0,-4.220323792E0
5.306421125E1,-5.069208527E0,-7.574848022E0,-4.152814178E0
5.307413625E1,-5.277724915E0,-7.340285797E0,-4.183200989E0
5.308406125E1,-5.795348511E0,-7.854466553E0,-3.592828674E0
5.309398625E1,-5.407205658E0,-8.285869446E0,-3.552113342E0
5.310391125E1,-4.665348358E0,-7.870782623E0,-3.655248871E0
5.311383625E1,-4.757406921E0,-6.336622925E0,-3.553610229E0
5.312376125E1,-5.708229675E0,-4.495601349E0,-4.221371613E0
5.313368625E1,-6.433471527E0,-2.890189819E0,-5.112468567E0
5.314361125E1,-6.591393127E0,-2.184856567E0,-6.159391479E0
5.315353625E1,-7.631430359E0,-2.302212524E0,-7.618257751E0
5.316346125E1,-8.905880127E0,-2.501148834E0,-7.056625671E0
5.317338525E1,-9.673483887E0,-2.179318085E0,-3.952380981E0
5.318331025E1,-1.001821701E1,-2.023941193E0,-1.421444092E0
5.319323525E1,-1.000743942E1,-3.763174438E0,-9.520202637E-1
5.320316025E1,-9.218430176E0,-6.198909302E0,-2.379900970E0
5.321308525E1,-8.085885315E0,-7.463629303E0,-4.654121704E0
5.322301025E1,-7.610473938E0,-8.105045471E0,-5.123844910E0
5.323293525E1,-7.061715088E0,-8.019573212E0,-4.314627686E0
5.324286025E1,-5.979315948E0,-6.843019867E0,-4.023782501E0
5.325278525E1,-5.749394073E0,-6.117628326E0,-4.320914612E0
5.326271025E1,-5.743556213E0,-5.946085052E0,-4.653073883E0
5.327263525E1,-6.209387512E0,-6.049669647E0,-4.952900391E0
5.328256025E1,-7.072941742E0,-6.506819000E0,-4.555925903E0
5.329248525E1,-7.147187347E0,-5.970783691E0,-4.918322296E0
5.330241025E1,-7.728278961E0,-5.821993103E0,-4.096531219E0
5.331233425E1,-7.839797058E0,-5.636079712E0,-3.596720581E0
5.332225925E1,-8.046966248E0,-5.074896698E0,-3.300785980E0
5.333218425E1,-8.132588196E0,-4.692891083E0,-3.208278351E0
5.334210925E1,-8.020621033E0,-4.181404724E0,-3.218307495E0
5.335203425E1,-7.724237366E0,-3.539240112E0,-3.016078033E0
5.336195925E1,-7.905061340E0,-3.361110535E0,-2.949765930E0
5.337188425E1,-7.778424683E0,-3.311413879E0,-3.490591278E0
5.338180925E1,-7.548951874E0,-3.732188873E0,-3.484603729E0
5.339173425E1,-7.618557129E0,-5.033283234E0,-2.856360168E0
5.340165925E1,-7.415130157E0,-5.506149902E0,-2.625240784E0
5.341158425E1,-7.404801636E0,-5.702391815E0,-3.324885864E0
5.342150925E1,-7.185507660E0,-5.670059052E0,-3.252885590E0
5.343143425E1,-7.245832214E0,-6.290818176E0,-3.271297302E0
5.344135925E1,-7.489974518E0,-6.709347839E0,-3.015479279E0
5.345128425E1,-7.310198364E0,-6.205345917E0,-2.780318298E0
5.346120925E1,-7.442672882E0,-5.329217834E0,-3.053350525E0
5.347113325E1,-7.480544128E0,-3.902235260E0,-3.561843109E0
5.348105825E1,-7.326664124E0,-2.823428650E0,-4.041745148E0
5.349098325E1,-7.719597015E0,-3.525618439E0,-4.777614899E0
5.350090825E1,-7.917485504E0,-4.490362244E0,-5.058131561E0
5.351083325E1,-8.089028778E0,-5.384602661E0,-4.903503113E0
5.352075825E1,-8.440497894E0,-5.976621552E0,-4.447251892E0
5.353068325E1,-8.532706146E0,-5.325176239E0,-4.125421143E0
5.354060825E1,-9.131161652E0,-4.956941986E0,-3.975283356E0
5.355053325E1,-9.639654236E0,-5.016218719E0,-3.031795349E0
5.356045825E1,-9.743987274E0,-5.072202301E0,-3.451223145E0
5.357038325E1,-9.567204895E0,-3.941603394E0,-3.539389801E0
5.358030825E1,-8.823551331E0,-2.691552887E0,-2.160756683E0
5.359023325E1,-8.634793854E0,-2.700384521E0,-1.081650696E0
5.360015825E1,-8.627758484E0,-3.343596954E0,-4.138893127E-1
5.361008325E1,-8.444539490E0,-3.872596893E0,-1.450184326E0
5.362000725E1,-9.169032898E0,-4.249962158E0,-4.247267761E0
5.362993225E1,-9.693991241E0,-4.441863098E0,-5.410798187E0
5.363985725E1,-9.937085724E0,-5.756878510E0,-4.080215149E0
5.364978225E1,-9.709858246E0,-7.373666382E0,-2.722089386E0
5.365970725E1,-8.947792969E0,-8.171507263E0,-1.707050171E0
5.366963225E1,-7.459587708E0,-8.367749176E0,-1.133892059E0
5.367955725E1,-6.127956848E0,-7.922874298E0,-1.663640442E0
5.368948225E1,-5.412295074E0,-7.711364136E0,-1.993404694E0
5.369940725E1,-6.244714050E0,-8.118068390E0,-3.552712097E0
5.370933225E1,-6.261628876E0,-8.002658386E0,-4.522994385E0
5.371925725E1,-4.856500854E0,-8.292455750E0,-2.939287720E0
5.372918225E1,-4.157005463E0,-7.402256927E0,-2.817441101E0
5.373910725E1,-5.254672852E0,-6.070177002E0,-3.841311951E0
5.374903554E1,-5.822891235E0,-5.309907990E0,-4.103117523E0
5.375895954E1,-6.299051056E0,-4.928501129E0,-5.075345764E0
5.376888454E1,-6.246959381E0,-4.984784088E0,-3.436254272E0
5.377880954E1,-5.367687836E0,-5.162165222E0,-1.863325195E0
5.378873454E1,-5.816753998E0,-5.931565247E0,-1.213975525E0
5.379865954E1,-6.334078217E0,-7.034771118E0,5.718109131E-2
5.380858454E1,-6.276298370E0,-7.630981293E0,1.336869965E0
5.381850954E1,-7.072642365E0,-6.802005157E0,-1.130898285E0
5.382843454E1,-6.666536865E0,-5.831124115E0,-4.655019836E0
5.383835954E1,-6.072871399E0,-6.110293579E0,-5.638325043E0
5.384828454E1,-7.493267670E0,-6.335724792E0,-5.788762207E0
5.385820954E1,-7.815846863E0,-4.678970032E0,-7.236252136E0
5.386813454E1,-6.827452240E0,-2.646346893E0,-9.651329956E0
5.387805954E1,-7.147486725E0,-2.145638123E0,-1.139685013E1
5.388798454E1,-7.159910889E0,-3.201692047E0,-9.840536499E0
5.389790954E1,-6.730154572E0,-5.032385101E0,-7.942333832E0
5.390783354E1,-7.248676300E0,-6.949298859E0,-4.788242798E0
5.391775854E1,-7.545658722E0,-8.008496246E0,-2.248025208E0
5.392768354E1,-7.851173401E0,-8.038583679E0,-3.555406494E0
5.394567754E1,-4.601880341E0,4.234544220E0,7.979456635E0
5.395560254E1,-4.690196686E0,4.174069977E0,7.729326782E0
5.396552754E1,-4.604724426E0,4.246070251E0,7.529492340E0
5.397545254E1,-4.194876709E0,4.737198944E0,7.271728363E0
5.398537754E1,-3.369493103E0,4.736450500E0,7.215445404E0
5.399530254E1,-3.643273773E0,4.961732025E0,7.292834473E0
5.400522754E1,-4.493655396E0,5.652096405E0,7.711064758E0
5.401515254E1,-5.122497711E0,5.430108032E0,6.466702423E0
5.402507754E1,-3.480412445E0,5.316045227E0,7.707322540E0
5.403500254E1,-6.400689697E-1,5.601052551E0,1.015114059E1
5.404492654E1,5.951623535E-1,5.194348297E0,1.003558090E1
5.405485154E1,4.320016479E-1,4.410877533E0,7.882009277E0
5.406477679E1,-4.031117249E-1,3.635340271E0,6.904392242E0
5.407470179E1,-1.575324097E0,3.600612488E0,7.388335876E0
5.408462679E1,-2.766846313E0,4.203558655E0,8.355624390E0
5.409455179E1,-3.832330627E0,4.824766846E0,9.073681183E0
5.410447679E1,-4.376299438E0,5.155878296E0,8.279732208E0
5.411440179E1,-4.718936920E0,5.477709045E0,7.355104980E0
5.412432679E1,-4.793332214E0,5.337750092E0,6.999294891E0
5.413425179E1,-3.894152069E0,4.230802002E0,7.225175171E0
5.414417679E1,-2.097288666E0,2.958597565E0,8.410709839E0
5.415410179E1,-1.035097504E0,2.070045319E0,9.271419983E0
5.416402679E1,-1.337169342E0,1.840871887E0,8.835376740E0
5.417395179E1,-2.161056061E0,2.445165253E0,8.970096588E0
5.418387679E1,-2.480940857E0,3.587439880E0,8.051456909E0
5.419380179E1,-2.027384033E0,5.412744141E0,8.318651276E0
5.420372579E1,-1.650617523E0,7.485633545E0,9.119186554E0
5.421365079E1,-1.348096619E0,8.358767853E0,8.867110748E0
5.422357579E1,-2.919528809E0,7.467820587E0,1.001058289E1
5.423350079E1,-2.853216705E0,6.050717468E0,7.447462921E0
5.424342579E1,-2.687211914E0,5.365143127E0,8.032446442E0
5.425335079E1,-2.044448547E0,5.018014984E0,8.301137695E0
5.426327579E1,-1.918260956E0,4.899012451E0,8.136779480E0
