"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.892814463E1,-5.747747498E0,-1.073387878E1,3.358715515E0
7.893807263E1,-4.996759186E0,-9.889185333E0,1.884281616E0
7.894800063E1,-3.849993896E0,-9.238039398E0,8.232879639E-3
7.895792863E1,-2.569706268E0,-8.908424835E0,-1.451531525E0
7.896785763E1,-1.495989075E0,-8.959768066E0,-1.997595978E0
7.897778563E1,-8.966354370E-1,-9.384734344E0,-1.375489655E0
7.898771362E1,-5.634283447E-1,-9.889335022E0,-1.110091553E0
7.899764163E1,-4.887336731E-1,-1.027702881E1,-6.885681152E-1
7.900756963E1,-6.053411865E-1,-1.045785278E1,4.116439819E-2
7.901749763E1,-1.031654663E0,-1.026205994E1,5.001100159E-1
7.902742662E1,-1.495839386E0,-1.002884491E1,7.188052368E-1
7.903735463E1,-1.875449982E0,-9.904902649E0,9.044192505E-1
7.904728263E1,-2.330054626E0,-9.786199493E0,1.247056732E0
7.905721063E1,-2.750679932E0,-9.781259766E0,1.158890076E0
7.906713863E1,-3.087479553E0,-9.786498871E0,8.972341919E-1
7.907706663E1,-3.406017151E0,-9.619446259E0,6.203100586E-1
7.908699463E1,-3.707041168E0,-9.234446869E0,2.817141724E-1
7.909692363E1,-4.025878143E0,-8.675808563E0,2.493814087E-1
7.910685162E1,-4.289030914E0,-8.124505005E0,3.677851868E-1
7.911677963E1,-4.596790924E0,-7.791896667E0,6.882687378E-1
7.912670763E1,-4.656217346E0,-7.704777832E0,3.692820740E-1
7.913663563E1,-4.333937531E0,-7.853269043E0,-6.204597473E-1
7.914656363E1,-4.104464722E0,-8.152197418E0,-9.244775391E-1
7.915649263E1,-3.885320435E0,-8.670270081E0,-1.623074799E0
7.916642063E1,-3.646866302E0,-9.343120880E0,-1.809586945E0
7.917634863E1,-3.202889557E0,-9.832153931E0,-9.788145447E-1
7.918627663E1,-2.599344635E0,-1.021999741E1,-5.146298218E-1
7.919620463E1,-2.038460999E0,-1.048838928E1,-1.922003174E-1
7.920613263E1,-1.604812775E0,-1.048883835E1,1.032852173E-2
7.921606062E1,-1.167272644E0,-1.037492523E1,-3.233276367E-2
7.922598962E1,-1.094074860E0,-1.048180298E1,2.396516418E-1
7.923591763E1,-1.458866272E0,-1.062400726E1,4.580474854E-1
7.924584563E1,-1.879491577E0,-1.058583664E1,5.051994324E-1
7.925577363E1,-2.173480225E0,-1.034334091E1,5.060975647E-1
7.926570163E1,-2.381996613E0,-1.001088226E1,5.005590820E-1
7.927562963E1,-2.572999420E0,-9.775421906E0,3.532653809E-1
7.928555863E1,-2.735112305E0,-9.521549835E0,6.676116943E-2
7.929548663E1,-2.863694916E0,-9.240434418E0,-1.366658020E-1
7.930541483E1,-2.995570679E0,-8.947044525E0,-2.351609802E-1
7.931534283E1,-3.071762238E0,-8.682843933E0,-2.812651062E-1
7.932527083E1,-3.121608582E0,-8.487500153E0,-1.962419128E-1
7.933519883E1,-3.119213562E0,-8.458011475E0,-4.700225830E-2
7.934512683E1,-3.029400330E0,-8.572223969E0,8.906478882E-2
7.935505583E1,-2.938988342E0,-8.848848724E0,7.649093628E-2
7.936498383E1,-2.899620209E0,-9.305099945E0,7.065307617E-2
7.937491183E1,-2.775977325E0,-9.762548676E0,1.053808594E-1
7.938483983E1,-2.548450470E0,-1.004890320E1,1.324745178E-1
7.939476783E1,-2.302811279E0,-1.013183075E1,1.728904724E-1
7.940469583E1,-2.090253296E0,-1.007659561E1,2.671943665E-1
7.941462483E1,-1.992506561E0,-9.988878021E0,2.291734314E-1
7.942455283E1,-1.958976288E0,-9.987231445E0,-3.966751099E-2
7.943448083E1,-1.991159363E0,-1.002210892E1,-2.363584900E-1
7.944440883E1,-2.288441162E0,-9.779313812E0,-4.475692749E-2
7.945433683E1,-2.559078369E0,-9.438921661E0,2.933898926E-2
7.946426483E1,-2.680475922E0,-9.219178619E0,4.400848389E-2
7.947419283E1,-2.771037598E0,-9.206006012E0,-6.870712280E-2
7.948412183E1,-2.839295654E0,-9.299262085E0,-2.743794250E-1
7.949404983E1,-2.920576630E0,-9.433532867E0,-4.370910645E-1
7.950397783E1,-3.048111420E0,-9.471703491E0,-5.870791626E-1
7.951390583E1,-3.142115936E0,-9.343270569E0,-5.554948425E-1
7.952383383E1,-3.059487762E0,-9.149273987E0,-3.215313721E-1
7.953376183E1,-2.927612000E0,-9.085805969E0,-1.219963074E-1
7.954369083E1,-2.832110596E0,-9.121880951E0,-1.454974365E-1
7.955361883E1,-2.803220673E0,-9.163793793E0,-2.377056885E-1
7.956354683E1,-2.837948456E0,-9.166787567E0,-2.344125366E-1
7.957347483E1,-2.930905151E0,-9.140891418E0,-2.031275940E-1
7.958340283E1,-3.121907959E0,-9.206904144E0,-2.067201233E-1
7.959333083E1,-3.317251740E0,-9.417665863E0,-1.642085266E-1
7.960325883E1,-3.432811432E0,-9.680519257E0,-9.520202637E-2
7.961318783E1,-3.417243805E0,-9.889784088E0,-1.454974365E-1
7.962311583E1,-3.313509521E0,-9.907597046E0,-2.082170105E-1
7.963304383E1,-3.139870605E0,-9.752968597E0,-2.022294617E-1
7.964297183E1,-3.034040680E0,-9.525441742E0,-2.369572449E-1
7.965289983E1,-2.992726593E0,-9.327403564E0,-1.951940918E-1
7.966282783E1,-2.958597565E0,-9.165290680E0,-7.364685059E-2
7.967275583E1,-3.057541809E0,-9.066047058E0,9.699829102E-2
7.968268483E1,-2.991678772E0,-9.140741730E0,-1.028361511E-1
7.969261283E1,-2.925366669E0,-9.231153717E0,-1.715432739E-1
7.970254083E1,-3.004402313E0,-9.279054108E0,-4.355941772E-2
7.971246883E1,-3.090323639E0,-9.295819244E0,2.350112915E-2
7.972239683E1,-3.054847412E0,-9.345216522E0,-3.098556519E-2
7.973232483E1,-2.952909393E0,-9.470206604E0,-2.257305908E-1
7.974225383E1,-2.840343475E0,-9.555828552E0,-3.188369751E-1
7.975218183E1,-2.728975067E0,-9.500443726E0,-2.306703186E-1
7.976210983E1,-2.621348877E0,-9.384434967E0,-1.202000427E-1
7.977203783E1,-2.591411133E0,-9.211694183E0,4.131408691E-2
7.978196583E1,-2.582130432E0,-9.048234100E0,4.760101318E-2
7.979189383E1,-2.517614594E0,-9.016500092E0,3.068618774E-2
7.980182183E1,-2.550546112E0,-9.095535736E0,7.214996338E-2
7.981175083E1,-2.615960083E0,-9.183103638E0,-1.631607056E-2
7.982167883E1,-2.614463196E0,-9.240135040E0,-9.999206543E-2
7.983160683E1,-2.572999420E0,-9.294472046E0,-4.595443726E-2
7.984153483E1,-2.542612610E0,-9.379495239E0,-2.215393066E-2
7.985146283E1,-2.597548370E0,-9.634564819E0,-1.257385254E-1
7.986139083E1,-2.701282654E0,-1.011820908E1,-4.331991577E-1
7.987131983E1,-2.725083160E0,-1.055260574E1,-9.635462952E-1
7.988124783E1,-2.543361053E0,-1.059885956E1,-1.191372528E0
7.989117583E1,-2.350112915E0,-1.031759445E1,-1.126707001E0
7.990110383E1,-2.287842407E0,-9.893376617E0,-8.806187439E-1
7.991103183E1,-2.340383148E0,-9.559720459E0,-5.593867493E-1
7.992095983E1,-2.428100739E0,-9.375603333E0,-1.941462708E-1
7.993088783E1,-2.528392181E0,-9.325906677E0,1.107696533E-1
7.994081683E1,-2.634521484E0,-9.330397339E0,2.245330811E-1
7.995074483E1,-2.764750671E0,-9.329199829E0,1.158590698E-1
7.996067283E1,-2.912942505E0,-9.310638428E0,-1.706451416E-2
7.997060083E1,-3.152743835E0,-9.543703766E0,-1.529818726E-1
7.998052883E1,-3.284170532E0,-9.855056305E0,-6.390211487E-1
7.999045683E1,-3.190764771E0,-9.771080933E0,-9.135502625E-1
8.000038583E1,-3.098556519E0,-9.531279602E0,-8.226892090E-1
8.001031383E1,-3.038231964E0,-9.314380646E0,-5.760021973E-1
8.002024183E1,-3.021616516E0,-9.121731262E0,-3.508703613E-1
8.003016983E1,-3.040177917E0,-8.961414642E0,-2.031275940E-1
8.004009783E1,-3.129991150E0,-8.868757324E0,-8.532257080E-2
8.005002583E1,-3.291205902E0,-8.868158569E0,6.586303711E-3
8.005995383E1,-3.455863495E0,-9.030271454E0,3.248245239E-2
8.006988283E1,-3.575165405E0,-9.317973175E0,-1.203497314E-1
8.007981083E1,-3.638184357E0,-9.640851746E0,-3.875440979E-1
8.008973883E1,-3.612737274E0,-9.899214478E0,-7.497908020E-1
8.009966683E1,-3.351680145E0,-9.908944244E0,-9.747729492E-1
8.010959483E1,-3.067421265E0,-9.598639526E0,-8.848100281E-1
8.011952283E1,-2.944526825E0,-9.323811035E0,-7.101232910E-1
8.012945183E1,-2.933300171E0,-9.175170135E0,-5.809419250E-1
8.013937983E1,-2.990481262E0,-9.081015930E0,-4.123924255E-1
8.014930783E1,-3.107687531E0,-9.098080444E0,-2.856060791E-1
8.015923583E1,-3.226540375E0,-9.158404999E0,-2.260299683E-1
8.016916383E1,-3.330424347E0,-9.258846130E0,-2.806663513E-1
8.017909183E1,-3.380570068E0,-9.366322632E0,-3.836521912E-1
8.018901983E1,-3.575165405E0,-9.538764038E0,-5.652246094E-1
8.019894883E1,-3.338208160E0,-9.532177734E0,-7.622149658E-1
8.020887683E1,-3.169808350E0,-9.557624817E0,-5.950126648E-1
8.021880483E1,-2.956801300E0,-9.528136139E0,-5.487588501E-1
8.022873283E1,-2.960393829E0,-9.589957581E0,-5.584886169E-1
8.023866083E1,-3.055446167E0,-9.665251007E0,-5.915698242E-1
8.024858883E1,-3.105591888E0,-9.765841827E0,-6.899153137E-1
8.025851783E1,-3.199446716E0,-9.930499420E0,-1.009949799E0
8.026844583E1,-3.130889282E0,-9.819879456E0,-1.445843353E0
8.027837383E1,-2.808310089E0,-9.286388855E0,-1.363364868E0
8.028830183E1,-2.770289154E0,-8.993747406E0,-6.641688538E-1
8.029823000E1,-3.063679047E0,-9.039252777E0,1.164578247E-1
8.030815800E1,-3.457210693E0,-9.085207214E0,6.303392029E-1
8.031808600E1,-3.420237579E0,-8.869505768E0,6.620732117E-1
8.032801500E1,-3.462300110E0,-8.706195374E0,2.993774414E-1
8.033794300E1,-3.649111633E0,-8.766669617E0,-2.035766602E-1
8.034787100E1,-3.693419495E0,-8.925339661E0,-5.924679565E-1
8.035779900E1,-3.648512878E0,-9.201515350E0,-8.478369141E-1
8.036772700E1,-3.458408203E0,-9.398056641E0,-9.660910034E-1
8.037765500E1,-3.405717773E0,-9.469907227E0,-9.156459045E-1
8.038758400E1,-3.325334930E0,-9.311686249E0,-5.053491211E-1
8.039751200E1,-3.288661194E0,-9.136101379E0,-3.252735901E-1
8.040744000E1,-3.337908783E0,-9.070687408E0,-3.335064697E-1
8.041736800E1,-3.343896332E0,-9.070986786E0,-3.173400879E-1
8.042729600E1,-3.252286835E0,-9.106463013E0,-1.658551025E-1
8.043722400E1,-3.245101776E0,-9.114396515E0,-1.469943237E-1
8.044715200E1,-3.333717499E0,-9.231453094E0,-4.299060059E-1
8.045708100E1,-3.255729675E0,-9.318571930E0,-6.054908752E-1
8.046700900E1,-3.371888123E0,-9.472751312E0,-7.316784668E-1
8.047693700E1,-3.578608246E0,-9.473200378E0,-6.774911499E-1
8.048686500E1,-3.546425171E0,-9.328152008E0,-5.827381897E-1
8.049679300E1,-3.416195984E0,-9.207203522E0,-5.325924683E-1
8.050672100E1,-3.332819366E0,-9.175918579E0,-4.872367859E-1
8.051665000E1,-3.353775787E0,-9.245374146E0,-3.938310242E-1
8.052657800E1,-3.611689453E0,-9.372609558E0,-1.681004333E-1
8.053650600E1,-3.543730774E0,-9.225315857E0,-1.318757629E-1
8.054643400E1,-3.396287384E0,-9.085955658E0,-2.655477905E-1
8.055636200E1,-3.550167389E0,-9.227561188E0,-2.739303589E-1
8.056629000E1,-3.567680969E0,-9.272467804E0,-3.342549133E-1
8.057621900E1,-3.472478943E0,-9.273815002E0,-4.492158508E-1
8.058614700E1,-3.445534973E0,-9.329199829E0,-4.930746460E-1
8.059607500E1,-3.384911041E0,-9.301806793E0,-4.830455017E-1
8.060600300E1,-3.304079132E0,-9.243877258E0,-5.068460083E-1
8.061593100E1,-3.344794464E0,-9.268126831E0,-5.170248413E-1
8.062585900E1,-3.337609406E0,-9.308093719E0,-5.819897461E-1
8.063578800E1,-3.465144196E0,-9.359287262E0,-5.384303284E-1
8.064571600E1,-3.732039185E0,-9.272916870E0,-3.367996216E-1
8.065564400E1,-3.853586426E0,-9.120533752E0,-1.898052979E-1
8.066557200E1,-3.815565491E0,-9.002878418E0,-1.008901978E-1
8.067550000E1,-3.964056702E0,-9.155111847E0,-2.091151428E-1
8.068542800E1,-4.152365112E0,-9.322463837E0,-3.113525391E-1
8.069535600E1,-4.133055267E0,-9.336983643E0,-2.459385681E-1
8.070528500E1,-3.915856934E0,-9.236692200E0,-4.064048767E-1
8.071521300E1,-3.484903107E0,-9.012159119E0,-3.541635132E-1
8.072514100E1,-3.682941284E0,-9.125323792E0,-4.517605591E-1
8.073506900E1,-4.191882935E0,-9.478738861E0,-5.887257385E-1
8.074499700E1,-4.629273376E0,-9.628427582E0,-4.014651489E-1
8.075492500E1,-5.067412262E0,-9.515113220E0,-4.152365112E-1
8.076485400E1,-5.291346588E0,-9.216334534E0,-4.331991577E-1
8.077478200E1,-5.765560455E0,-9.061107330E0,-6.065386963E-1
8.078471000E1,-5.646408234E0,-9.056616669E0,-1.046174469E0
8.079463800E1,-5.088218994E0,-9.079818420E0,-1.480421448E0
8.080456600E1,-4.568649445E0,-9.083710327E0,-1.641037445E0
8.081449400E1,-3.380121002E0,-8.819060669E0,-1.428928528E0
8.082442300E1,-1.617985382E0,-8.486901398E0,-1.044228516E0
8.083435100E1,-3.436853027E-1,-8.717122650E0,-4.665797424E-1
8.084427900E1,-1.835183716E-1,-9.495204620E0,1.318757629E-1
8.085420700E1,-4.417314148E-1,-1.008123596E1,3.532653809E-2
8.086413500E1,-7.641609192E-1,-1.032208511E1,-6.274951172E-1
8.087406300E1,-9.111552429E-1,-1.038510406E1,-8.526269531E-1
8.088399200E1,-9.324110413E-1,-1.007824219E1,-7.943980408E-1
8.089392000E1,-9.047186279E-1,-9.654473419E0,-7.607180786E-1
8.090384800E1,-8.467890930E-1,-9.114546204E0,-5.394781494E-1
8.091377600E1,-1.812730408E0,-8.422086182E0,-3.893403625E-1
8.092370400E1,-1.501527557E0,-8.571774902E0,-7.496411133E-1
8.093363200E1,-6.923103333E-1,-8.861422577E0,-1.174308014E0
8.094356100E1,-5.242098999E-1,-9.699380035E0,-1.487157440E0
8.095348900E1,-9.671388245E-1,-1.030307465E1,-1.215771790E0
8.096341700E1,-1.654958496E0,-1.018392242E1,-1.359772339E0
8.097334500E1,-1.786385193E0,-9.682315521E0,-9.407936096E-1
8.098327300E1,-1.487007751E0,-9.670639801E0,-1.731898499E-1
8.099320100E1,-1.402583313E0,-9.984387360E0,-3.996688843E-2
8.100313000E1,-2.002835083E0,-1.004800507E1,-9.475296021E-2
8.101305800E1,-2.992576904E0,-1.041294617E1,-3.513194275E-1
8.102298600E1,-3.150947571E0,-9.999954987E0,-6.327342224E-1
8.103291400E1,-2.733465729E0,-9.564959564E0,-5.331912231E-1
8.104284200E1,-2.314487000E0,-9.473649445E0,-6.316864014E-1
8.105277100E1,-2.018552399E0,-9.241781616E0,-1.347797241E0
8.106269900E1,-1.885329437E0,-9.510472870E0,-1.338666229E0
8.107262700E1,-1.793869629E0,-9.898765411E0,-1.017883301E0
8.108255500E1,-2.138453064E0,-1.012404694E1,-3.872447205E-1
8.109248300E1,-3.649411011E0,-1.019290375E1,6.212081909E-1
8.110241100E1,-5.810467072E0,-9.542206879E0,4.068539429E-1
8.111234000E1,-1.750310211E0,-7.869734802E0,-4.911286926E-1
8.112226800E1,-1.508862305E-1,-8.286917267E0,-5.879772949E-1
8.113219600E1,-2.060016174E0,-9.812694397E0,-2.522254944E-1
8.114212400E1,-2.293829956E0,-1.009440857E1,-1.034648438E0
8.115205200E1,-1.468895416E0,-9.785301361E0,-1.411265259E0
8.116198000E1,-1.484762421E0,-9.834399261E0,-1.067729645E0
8.117190900E1,-2.045496368E0,-9.820627899E0,-5.493576050E-1
8.118183700E1,-2.382146301E0,-9.597891083E0,-3.460803223E-1
8.119176500E1,-2.492167511E0,-9.412726135E0,-3.351530457E-1
8.120169300E1,-2.665656738E0,-9.366023254E0,-2.389031982E-1
8.121162100E1,-2.800077209E0,-9.447603607E0,-3.192860413E-1
8.122154900E1,-2.723436584E0,-9.584718475E0,-4.695735168E-1
8.123147800E1,-2.499651947E0,-9.633516998E0,-6.355783081E-1
8.124140600E1,-1.952988739E0,-9.210796051E0,-7.595205688E-1
8.125133400E1,-1.153800659E0,-8.319250031E0,-9.258247375E-1
8.126126200E1,-1.789977722E0,-8.822802887E0,-8.604107666E-1
8.127119000E1,-2.505789185E0,-9.462422791E0,-9.836045837E-1
8.128111800E1,-3.046315155E0,-9.816137238E0,-1.018781433E0
8.129104700E1,-3.253184967E0,-9.888736267E0,-9.090596008E-1
8.130097513E1,-3.295097809E0,-9.938133545E0,-7.758366394E-1
8.131090313E1,-3.024161224E0,-9.949060822E0,-6.008505249E-1
8.132083113E1,-2.476001129E0,-9.500892792E0,-4.767585754E-1
8.133075913E1,-2.700833588E0,-9.276659088E0,-1.905537415E-1
8.134068813E1,-3.402274933E0,-9.540260925E0,7.113208008E-1
8.135061613E1,-3.784430237E0,-1.000788849E1,7.674540710E-1
8.136054413E1,-3.500171356E0,-1.011731094E1,2.323168945E-1
8.137047213E1,-2.993325348E0,-1.027807663E1,-4.020639038E-1
8.138040013E1,-2.719993744E0,-1.046698380E1,-1.184786224E0
8.139032813E1,-2.152823181E0,-1.014500336E1,-1.424587555E0
8.140025713E1,-3.692820740E-1,-9.208550720E0,-1.217867432E0
8.141018512E1,1.524429932E0,-8.132139130E0,-9.825567627E-1
8.142011313E1,-1.026714935E0,-8.616531830E0,-2.016007690E0
8.143004113E1,-3.249592438E0,-9.517208862E0,-1.978136444E0
8.143996913E1,-4.077371063E0,-9.794432373E0,-1.746567993E0
8.144989713E1,-4.048630829E0,-9.796977081E0,-9.565109253E-1
8.145982613E1,-3.371439056E0,-9.540709991E0,1.082249451E-1
8.146975413E1,-2.735860748E0,-9.267528076E0,4.243675232E-1
8.147968213E1,-2.404898987E0,-9.277407532E0,-1.345701599E-1
8.148961013E1,-2.355202332E0,-9.436826019E0,-7.562274170E-1
8.149953813E1,-2.404150543E0,-9.643396454E0,-1.045126648E0
8.150946713E1,-2.323019257E0,-9.653874664E0,-1.098116455E0
8.151939513E1,-2.199975128E0,-9.520502014E0,-1.030008087E0
8.152932312E1,-2.299967194E0,-9.484576721E0,-8.599617004E-1
8.153925113E1,-2.415077820E0,-9.448052673E0,-7.358697510E-1
8.154917913E1,-2.492915955E0,-9.414073334E0,-6.261479187E-1
8.155910813E1,-2.548151093E0,-9.431736603E0,-6.590794373E-1
8.156903612E1,-2.408940582E0,-9.615704041E0,-9.163943481E-1
8.157896413E1,-2.178270264E0,-9.706116028E0,-7.878117371E-1
8.158889213E1,-2.157313843E0,-9.647737427E0,-7.984396362E-1
8.159882013E1,-2.261497192E0,-9.600136414E0,-9.376501465E-1
8.160874813E1,-2.320175171E0,-9.616302795E0,-7.960446167E-1
8.161867713E1,-2.233505402E0,-9.605225830E0,-8.279283142E-1
8.162860513E1,-2.122586060E0,-9.594148865E0,-9.719288635E-1
8.163853313E1,-2.263143768E0,-9.654473419E0,-8.319699097E-1
8.164846112E1,-2.446512451E0,-9.530830536E0,-7.360194397E-1
8.165838913E1,-2.621947632E0,-9.082213440E0,-8.349636841E-1
8.166831813E1,-2.671943665E0,-9.107510834E0,-5.203179932E-1
8.167824613E1,-2.593506775E0,-9.524842987E0,-4.929249573E-1
8.168817412E1,-2.257605286E0,-9.736353149E0,-6.568341064E-1
8.169810213E1,-2.031126251E0,-9.720785522E0,-8.449928284E-1
8.170803013E1,-2.077230377E0,-9.646390228E0,-1.059347076E0
8.171795913E1,-2.181264038E0,-9.582173767E0,-1.209185486E0
8.172788713E1,-2.893333282E0,-9.270072784E0,-1.173110504E0
8.173781513E1,-2.941233673E0,-8.739575958E0,-8.452922058E-1
8.174774313E1,-2.753524017E0,-8.926686859E0,-3.118016052E-1
8.175767113E1,-2.728975067E0,-9.704020386E0,2.260299683E-2
8.176759912E1,-2.156864777E0,-1.009665390E1,-9.295669556E-1
8.177752813E1,-1.754202118E0,-1.019978943E1,-1.892813873E0
8.178745613E1,-1.949545898E0,-1.005833359E1,-1.693578186E0
8.179738413E1,-2.581681366E0,-9.545050964E0,-6.111790466E-1
8.180731212E1,-3.059637451E0,-9.356143799E0,2.158511353E-1
8.181724013E1,-2.851121063E0,-9.331894226E0,9.819580078E-2
8.182716913E1,-2.283950500E0,-9.486372986E0,-2.371069336E-1
8.183709713E1,-2.429897003E0,-9.879904633E0,-3.942800903E-1
8.184702513E1,-2.892285461E0,-9.915231171E0,-6.918612671E-1
8.185695313E1,-2.907404022E0,-9.694290619E0,-6.101312256E-1
8.186688113E1,-2.311493225E0,-9.023236084E0,-2.844085693E-1
8.187681013E1,-1.636846161E0,-8.938063202E0,-6.735992432E-1
8.188673813E1,-1.152752838E0,-9.585466919E0,-1.109941864E0
8.189666613E1,-1.253792725E0,-1.009605515E1,-1.375789032E0
8.190659413E1,-2.228565674E0,-1.005324417E1,-1.638492737E0
8.191652213E1,-3.207080841E0,-9.370813293E0,-1.335223389E0
8.192645012E1,-3.476819916E0,-8.943451996E0,-1.111139374E0
8.193637912E1,-3.369044037E0,-8.937913513E0,-1.199006653E0
8.194630713E1,-2.761756897E0,-9.191336517E0,-8.253836060E-1
8.195623513E1,-2.293979645E0,-9.491761780E0,-6.670129395E-1
8.196616313E1,-1.688189392E0,-9.533674622E0,-5.020559692E-1
8.197609212E1,-1.499880981E0,-9.569450226E0,-3.802093506E-1
8.198602013E1,-1.800006866E0,-9.561067657E0,-6.497987366E-1
8.199594813E1,-2.074685669E0,-9.517508240E0,-1.038989410E0
8.200587613E1,-2.245929565E0,-9.671687622E0,-1.426683197E0
8.201580413E1,-2.496209106E0,-9.716145172E0,-1.132544861E0
8.202573213E1,-2.627486115E0,-9.513466644E0,-7.430548096E-1
8.203566113E1,-2.820883942E0,-9.321116638E0,-7.635621643E-1
8.204558913E1,-2.824775848E0,-9.394613800E0,-1.049018555E0
8.205551712E1,-2.833457794E0,-9.401349792E0,-1.091081085E0
8.206544513E1,-2.786305847E0,-9.283544769E0,-1.212478638E0
8.207537313E1,-2.871927795E0,-9.179960175E0,-7.451504517E-1
8.208530213E1,-2.826123047E0,-9.145980835E0,-7.018904114E-1
8.209523012E1,-2.706671448E0,-9.186546478E0,-8.372090149E-1
8.210515813E1,-2.673739929E0,-9.053473206E0,-8.490344238E-1
8.211508613E1,-2.435285797E0,-9.170230408E0,-8.098159790E-1
8.212501413E1,-2.208657074E0,-9.509724426E0,-8.216413879E-1
8.213494313E1,-2.277064819E0,-9.848020935E0,-9.177415466E-1
8.214487113E1,-2.470762024E0,-1.015952316E1,-9.211843872E-1
8.215479913E1,-2.699336700E0,-1.019799316E1,-1.008602600E0
8.216472713E1,-2.636018372E0,-9.983339539E0,-9.548643494E-1
8.217465512E1,-2.483485565E0,-9.890682220E0,-7.644602966E-1
8.218458413E1,-2.296674042E0,-9.803413696E0,-7.930508423E-1
8.219451213E1,-1.957778778E0,-9.541608124E0,-8.915460205E-1
8.220444013E1,-1.883084106E0,-9.413324890E0,-7.818241882E-1
8.221436812E1,-2.147883453E0,-9.571545868E0,-8.449928284E-1
8.222429613E1,-2.269730072E0,-9.535321198E0,-8.680448914E-1
8.223422513E1,-2.365081787E0,-9.372310181E0,-7.864645386E-1
8.224415313E1,-2.365680542E0,-9.180259552E0,-5.231620789E-1
8.225408113E1,-2.257605286E0,-9.258097687E0,-6.062393188E-1
8.226400913E1,-2.389181671E0,-9.841434631E0,-1.197509766E0
8.227393713E1,-2.297871552E0,-1.011521530E1,-1.508862305E0
8.228386613E1,-2.474953308E0,-1.023317001E1,-1.248254242E0
8.229379413E1,-2.356250153E0,-9.981094208E0,-8.249345398E-1
8.230372533E1,-2.077529755E0,-9.587412872E0,-7.387138367E-1
8.231365333E1,-1.926194458E0,-9.256451111E0,-6.849755859E-1
8.232358133E1,-1.878743134E0,-9.339528351E0,-5.096900940E-1
8.233351033E1,-1.955383759E0,-9.492210846E0,-8.409512329E-1
8.234343833E1,-2.103276215E0,-9.413773956E0,-1.044228516E0
8.235336633E1,-1.742526398E0,-8.573571167E0,-1.087488556E0
8.236329433E1,-1.935924225E0,-8.151598663E0,-1.637295227E0
8.237322233E1,-3.058589630E0,-9.175469513E0,-1.742526398E0
8.238315133E1,-3.042123871E0,-9.090596008E0,-1.328337708E0
8.239307933E1,-2.509681091E0,-9.148824921E0,-8.463400269E-1
8.240300733E1,-3.010389862E0,-1.095556778E1,-8.030799866E-1
8.241293533E1,-2.545007629E0,-1.159324173E1,-6.834786987E-1
8.242286333E1,-1.998494110E0,-1.099912720E1,-1.938468933E-1
8.243279233E1,-1.365759888E0,-1.102113144E1,7.694000244E-2
8.244272033E1,-1.579365692E0,-1.088716003E1,2.284249878E-1
8.245264833E1,-2.049687653E0,-1.055544983E1,3.939807129E-1
8.246257633E1,-2.454445953E0,-1.068058960E1,3.174897766E-1
