"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.973993146E1,-1.339115295E0,-2.050585785E0,-5.484594727E-1
6.974985646E1,-1.050515442E0,-3.215613098E0,-1.917662201E0
6.975978246E1,-5.679190063E-1,-5.254373474E0,-3.380570068E0
6.976970846E1,-4.194277954E-1,-8.702453156E0,-6.400839386E0
6.977963446E1,-1.376537476E0,-1.495285538E1,-1.254571106E1
6.978956046E1,-2.034718781E0,-2.280283127E1,-2.002011795E1
6.979948646E1,-3.553759918E0,-2.666614746E1,-2.049223618E1
6.980941246E1,-8.710236969E0,-2.256228149E1,-1.273551636E1
6.981933846E1,-1.097622482E1,-1.557645859E1,-8.435558167E0
6.982926346E1,-7.091203766E0,-9.518556061E0,-7.689659271E0
6.983918946E1,-4.372257843E0,-5.434898071E0,-6.794969788E0
6.984911546E1,-4.455933838E0,-3.412902832E0,-6.527326355E0
6.985904146E1,-4.132306824E0,-3.014132080E0,-7.108118591E0
6.986896746E1,-2.832110596E0,-5.603447571E0,-7.714507599E0
6.987889346E1,-1.342258759E0,-1.098640366E1,-5.857619019E0
6.988881946E1,-4.444258118E-1,-1.534189636E1,-6.447093201E-1
6.989874546E1,-2.836002502E0,-1.944456482E1,-2.994822235E0
6.990867046E1,-7.414082336E0,-2.425990128E1,-2.878214722E0
6.991859646E1,-7.525450745E0,-2.020603134E1,5.123844910E0
6.992852246E1,-5.724096680E0,-9.786648560E0,7.467670898E0
6.993844846E1,-7.760611725E0,-5.794300690E0,4.628824310E0
6.994837446E1,-8.102500763E0,-4.588857422E0,2.645299072E0
6.995830046E1,-6.213429108E0,-2.802771606E0,2.721191254E0
6.996822646E1,-5.327870636E0,-3.071163483E0,2.593656464E0
6.997815246E1,-4.402494965E0,-4.503235474E0,3.282224579E0
6.998807746E1,-3.744163971E0,-5.882317657E0,3.901337128E0
6.999800346E1,-3.276985474E0,-7.021149445E0,3.696712646E0
7.000792946E1,-3.608246613E0,-8.139473877E0,3.447181549E0
7.001785546E1,-4.663402405E0,-9.169481964E0,3.853736115E0
7.002778146E1,-5.079836426E0,-9.895921326E0,4.907245331E0
7.003770746E1,-4.582570496E0,-1.177541290E1,7.023095398E0
7.004763346E1,-3.454067230E0,-1.806832672E1,1.076007431E1
7.005755946E1,-1.292262726E0,-2.157448563E1,1.221235428E1
7.006748546E1,6.101312256E-1,-2.001293289E1,9.552385712E0
7.007741046E1,2.257305908E0,-1.624182495E1,4.110152893E0
7.008733646E1,3.419638824E0,-1.324909836E1,-1.643133087E0
7.009726246E1,2.752925262E0,-1.201162170E1,-2.702031097E0
7.010718846E1,1.428329773E0,-1.117366425E1,-1.057850189E0
7.011711446E1,1.504970398E0,-9.814191284E0,-2.307900696E0
7.012704046E1,1.481169891E0,-7.925718384E0,-5.725144501E0
7.013696646E1,-1.731898499E-1,-7.741451569E0,-7.281458130E0
7.014689246E1,-1.483864288E0,-8.764573975E0,-5.473966827E0
7.015681746E1,-1.346450043E0,-8.826694794E0,-2.836601257E0
7.016674346E1,-1.823058929E0,-9.637109528E0,-2.017354889E0
7.017666946E1,-1.397643585E0,-9.539362793E0,-6.828799438E-1
7.018659546E1,-4.628375244E-1,-7.389832764E0,1.245410156E-1
7.019652146E1,-2.655477905E-1,-5.392087097E0,2.125579834E-2
7.020644746E1,-6.586303711E-1,-4.213737488E0,-3.369493103E-1
7.021637346E1,-9.264234924E-1,-3.445085907E0,-6.033952332E-1
7.022629946E1,-7.855664063E-1,-3.297343140E0,-5.291496277E-1
7.023622446E1,-7.939489746E-1,-3.900888062E0,-1.863624573E-1
7.024615046E1,-1.466949463E0,-4.837490387E0,1.694476318E-1
7.025607646E1,-2.127076721E0,-5.763315125E0,5.866300964E-1
7.026600246E1,-2.474055176E0,-6.478228455E0,1.424138489E0
7.027592846E1,-2.930456085E0,-7.221432953E0,2.252815247E0
7.028585446E1,-3.884571991E0,-8.312813416E0,2.185904388E0
7.029578046E1,-4.121678925E0,-9.610914001E0,1.662442932E0
7.030570646E1,-3.042572937E0,-1.012838791E1,1.315165100E0
7.031563146E1,-1.754800873E0,-1.017988083E1,1.392404480E0
7.032555746E1,-4.933740234E-1,-1.080887283E1,1.318607941E0
7.033548346E1,5.325924683E-1,-1.169802383E1,8.643026733E-1
7.034540946E1,1.541344757E0,-1.246652573E1,1.757345581E-1
7.035533546E1,2.606230316E0,-1.276051437E1,-1.313069458E0
7.036526146E1,4.610262909E0,-1.320838303E1,-2.454445953E0
7.037518746E1,4.648283844E0,-1.609977036E1,-3.031645660E0
7.038511346E1,5.736520844E0,-1.963302292E1,-1.442999268E0
7.039503846E1,6.263125763E0,-2.135085068E1,-2.180964661E-1
7.040496446E1,5.444029083E0,-2.031380722E1,-4.939727783E-2
7.041489046E1,3.341800690E0,-1.705014404E1,-7.638615417E-1
7.042481646E1,9.503736877E-1,-1.541793823E1,-7.256909180E-1
7.043474246E1,-1.313967590E0,-1.666544403E1,3.353027344E-1
7.044466846E1,-4.559069366E0,-1.719070175E1,-5.192701721E-1
7.045459446E1,-8.785380707E0,-1.504700958E1,-1.525627441E0
7.046452046E1,-1.102277802E1,-1.289343796E1,-1.459914093E0
7.047444646E1,-1.099328934E1,-1.192869415E1,-1.030457153E0
7.048437146E1,-8.971144409E0,-1.158949951E1,-1.007405090E-1
7.049429746E1,-5.963448944E0,-1.254765701E1,2.456990662E0
7.050422346E1,-5.551355896E0,-1.342632980E1,4.151167603E0
7.051415350E1,-6.470594330E0,-1.373124573E1,3.694167938E0
7.052407950E1,-6.718029785E0,-1.411864014E1,2.127974854E0
7.053400550E1,-6.319408722E0,-1.444496155E1,7.042854309E-1
7.054393150E1,-6.225254517E0,-1.456965225E1,-2.041754150E-1
7.055385650E1,-5.925727386E0,-1.467308716E1,-4.950205994E-1
7.056378250E1,-5.199886780E0,-1.440454559E1,-2.859054565E-1
7.057370850E1,-4.436324615E0,-1.340357712E1,4.026626587E-1
7.058363450E1,-3.820355530E0,-1.141945312E1,1.286724243E0
7.059356050E1,-3.697910156E0,-9.307345276E0,2.119891663E0
7.060348650E1,-3.928430786E0,-9.122629395E0,2.042203217E0
7.061341250E1,-3.773353271E0,-1.008782227E1,8.668473816E-1
7.062333850E1,-2.759361877E0,-1.005369324E1,6.710545349E-1
7.063326450E1,-1.572929077E0,-8.792715454E0,1.171613617E0
7.064318950E1,-4.532574463E-1,-8.067323914E0,4.058659973E0
7.065311550E1,1.182091827E0,-7.784711609E0,6.696025543E0
7.066304150E1,9.134005737E-1,-5.854325867E0,5.134323120E0
7.067296750E1,2.755769348E-1,-5.461093597E0,3.155138855E0
7.068289350E1,-3.748205566E-1,-5.932313690E0,1.141376495E0
7.069281950E1,-6.110293579E-1,-5.442532196E0,9.229806519E-1
7.070274550E1,-4.104464722E-1,-4.583768005E0,1.566043396E0
7.071267150E1,-3.248245239E-1,-3.754941559E0,2.155816956E0
7.072259650E1,-5.291496277E-1,-3.298091583E0,2.081271973E0
7.073252250E1,-6.770420837E-1,-2.579585724E0,2.520608368E0
7.074244850E1,-1.166673889E0,-1.356628876E0,2.305056610E0
7.075237450E1,-1.567540283E0,-7.586224365E-1,2.294877777E0
7.076230050E1,-1.465602264E0,-7.577243042E-1,2.696941681E0
7.077222650E1,-9.415420532E-1,-1.094224548E0,2.980003052E0
7.078215250E1,-4.647834778E-1,-1.529219971E0,2.621049500E0
7.079207850E1,-3.802093506E-1,-1.947749634E0,1.398841095E0
7.080200350E1,-3.716770935E-1,-2.201621704E0,-4.326004028E-2
7.081192950E1,-2.168989563E-1,-2.456541595E0,-1.330882416E0
7.082185550E1,-1.419049072E-1,-3.197201385E0,-2.322121124E0
7.083178150E1,-3.121009827E-1,-4.834795990E0,-3.287763062E0
7.084170750E1,-9.421408081E-1,-8.212372284E0,-6.330635376E0
7.085163350E1,-2.293081512E0,-1.489073456E1,-1.223375977E1
7.086155950E1,-2.108515320E0,-2.285791672E1,-1.792702057E1
7.087148550E1,-3.352727966E0,-2.644805099E1,-1.867726044E1
7.088141050E1,-8.529862061E0,-2.293934738E1,-1.298459839E1
7.089133650E1,-1.051757858E1,-1.682411407E1,-8.004604340E0
7.090126250E1,-7.812853088E0,-1.064616119E1,-7.398215332E0
7.091118850E1,-4.995112610E0,-5.448669434E0,-6.339616699E0
7.092111450E1,-4.352349243E0,-2.843337250E0,-5.127886505E0
7.093104050E1,-4.521048431E0,-3.014880524E0,-5.642516327E0
7.094096650E1,-3.512296143E0,-6.042334900E0,-6.316714325E0
7.095089250E1,-1.184337158E0,-1.090721832E1,-3.360661469E0
7.096081850E1,-6.906637573E-1,-1.536255341E1,-2.605182495E0
7.097074350E1,-2.418370972E0,-2.049463120E1,-6.169720001E0
7.098066950E1,-6.597829742E0,-2.430720291E1,8.397537231E-2
7.099059550E1,-7.840545502E0,-2.010109955E1,8.680299225E0
7.100052150E1,-6.834038544E0,-1.062789917E1,7.255262604E0
7.101044750E1,-7.267986145E0,-6.005661163E0,2.656825104E0
7.102037350E1,-6.728957062E0,-4.345463562E0,1.707948303E0
7.103029950E1,-4.933740234E0,-3.130290527E0,3.303181000E0
7.104022550E1,-4.334835663E0,-3.730991364E0,3.751798096E0
7.105015050E1,-3.794459381E0,-5.248385925E0,3.719165955E0
7.106007650E1,-3.239862671E0,-6.582860870E0,3.742667084E0
7.107000250E1,-2.631677399E0,-7.505542145E0,3.952231293E0
7.107992850E1,-2.990930328E0,-8.702004089E0,3.985162811E0
7.108985450E1,-4.266128540E0,-9.924062805E0,4.630321198E0
7.109978050E1,-4.560416565E0,-1.216505264E1,5.653144226E0
7.110970650E1,-3.448828125E0,-1.630888550E1,7.603288879E0
7.111963250E1,-1.917662201E0,-1.806787766E1,8.069269867E0
7.112955750E1,-3.600013733E-1,-1.695164886E1,7.134763184E0
7.113948350E1,8.252339172E-1,-1.462099548E1,4.256548462E0
7.114940950E1,7.045848083E-1,-1.280377441E1,8.940907288E-1
7.115933550E1,3.321592712E-1,-1.114133148E1,-5.667214966E-1
7.116926150E1,4.941224670E-1,-9.734107819E0,-5.565426636E-1
7.117918750E1,5.545967102E-1,-9.421408081E0,-3.951782227E-1
7.118911350E1,5.598358154E-1,-8.633895721E0,-5.792953491E-1
7.119903950E1,8.140072632E-1,-7.584577789E0,-1.903441772E0
7.120896450E1,-1.492396545E-1,-7.727530518E0,-3.767365723E0
7.121889050E1,-1.228195953E0,-8.338260498E0,-4.055965576E0
7.122881650E1,-2.005828857E0,-8.585097198E0,-3.381168823E0
7.123874250E1,-1.484013977E0,-8.884025574E0,-2.418221283E0
7.124866850E1,-9.135502625E-1,-8.756490784E0,-1.780846710E0
7.125859450E1,-3.565585327E-1,-7.278614044E0,-1.506018219E0
7.126852050E1,-3.041674805E-1,-6.144123230E0,-8.755293274E-1
7.127844650E1,-5.827381897E-1,-6.070177002E0,-3.694317627E-1
7.128837250E1,-5.051994324E-1,-6.171665955E0,-1.276844788E-1
7.129829750E1,-2.532733154E-1,-6.280040588E0,3.945794678E-1
7.130822350E1,-1.948947144E-1,-6.503226471E0,8.538244629E-1
7.131814950E1,-4.567002869E-1,-6.699618073E0,1.034798126E0
7.132807550E1,-7.885601807E-1,-7.200626221E0,1.023421783E0
7.133800150E1,-9.979747009E-1,-7.777077484E0,7.906558228E-1
7.134792750E1,-1.005459137E0,-8.290659485E0,5.442681885E-1
7.135785350E1,-1.103056183E0,-8.920699310E0,3.444337463E-1
7.136777950E1,-1.345551910E0,-9.567204895E0,-2.459385681E-1
7.137770450E1,-1.307081909E0,-1.018317398E1,-1.428030396E-1
7.138763050E1,-1.037342834E0,-1.107546844E1,6.587800598E-1
7.139755650E1,-6.336323547E-1,-1.192106003E1,9.497749329E-1
7.140748250E1,-2.637515259E-1,-1.240635086E1,5.372328186E-1
7.141740850E1,1.829196167E-1,-1.246098724E1,-1.204994202E-1
7.142733450E1,4.802014160E-1,-1.257609787E1,-2.050735474E-1
7.143726050E1,5.650749207E-1,-1.310913940E1,-4.384382629E-1
7.144718650E1,7.162605286E-1,-1.408106827E1,-7.619155884E-1
7.145711150E1,8.666976929E-1,-1.520762558E1,-8.044271851E-1
7.146703750E1,8.472381592E-1,-1.536884033E1,-6.366261292E-1
7.147696350E1,1.411115570E0,-1.498533783E1,-1.071172485E0
7.148688950E1,1.270408173E0,-1.519834488E1,-2.127226410E0
7.149681550E1,-3.233276367E-2,-1.582913315E1,-2.586172028E0
7.150674150E1,-1.015937347E0,-1.652788010E1,-1.692979431E0
7.151666371E1,-1.760339355E0,-1.678309937E1,-5.490582275E-1
7.152658971E1,-2.854563904E0,-1.586191498E1,-1.136436768E0
7.153651571E1,-4.050277405E0,-1.327259949E1,-2.110760651E0
7.154644071E1,-4.597988434E0,-1.131586853E1,-1.576521606E0
7.155636671E1,-5.148094482E0,-1.110166397E1,-1.977388000E-1
7.156629271E1,-5.114115143E0,-1.187450684E1,2.178270264E0
7.157621871E1,-4.308640137E0,-1.258492950E1,4.113146667E0
7.158614471E1,-4.641697540E0,-1.308908112E1,4.637805634E0
7.159607071E1,-5.544320526E0,-1.352886658E1,3.805236969E0
7.160599671E1,-5.572012939E0,-1.401984558E1,1.982776794E0
7.161592271E1,-5.111121368E0,-1.465198105E1,6.252497864E-1
7.162584771E1,-4.677323456E0,-1.485615646E1,1.661544800E-2
7.163577371E1,-4.496798859E0,-1.461291229E1,-1.932481384E-1
7.164569971E1,-4.352199554E0,-1.430141006E1,7.484436035E-2
7.165562571E1,-4.124223633E0,-1.384261414E1,3.210823059E-1
7.166555171E1,-3.996688843E0,-1.290526337E1,1.516346741E-1
7.167547771E1,-3.931723938E0,-1.127275818E1,2.544708252E-1
7.168540371E1,-3.782933350E0,-9.829010468E0,1.698817291E0
7.169532971E1,-3.869902496E0,-9.910291443E0,2.123484192E0
7.170525471E1,-3.623814240E0,-9.835746460E0,1.183588715E0
7.171518071E1,-2.739303589E0,-8.958121490E0,9.592053223E-1
7.172510671E1,-1.093775482E0,-8.907077637E0,3.582949219E0
7.173503271E1,-9.849517822E-2,-8.715176697E0,4.243675232E0
7.174495871E1,3.002755737E-1,-6.750961304E0,4.436474304E0
7.175488471E1,3.830534363E-1,-5.207820282E0,4.482877808E0
7.176481071E1,-4.610412598E-2,-3.773053894E0,1.739981689E0
7.177473671E1,-7.291337585E-1,-3.347788239E0,1.183289337E0
7.178466271E1,-1.184935913E0,-2.902314606E0,1.028511200E0
7.179458771E1,-1.550625458E0,-2.385439453E0,1.086740112E-1
7.180451371E1,-1.729802856E0,-1.730850677E0,7.155120850E-2
7.181443971E1,-1.687590637E0,-1.240171051E0,1.575174408E0
7.182436571E1,-1.831591187E0,-1.056502991E0,2.567311249E0
7.183429171E1,-1.895358582E0,-1.035995636E0,2.359842682E0
7.184421771E1,-1.935175781E0,-1.654808807E0,2.073937225E0
7.185414371E1,-1.825903015E0,-2.406994629E0,2.574645996E0
7.186406971E1,-1.713486786E0,-2.816842346E0,3.018173676E0
7.187399471E1,-1.670077057E0,-3.179538116E0,3.009491730E0
7.188392071E1,-1.922601929E0,-3.556154938E0,2.299967194E0
7.189384671E1,-2.370320892E0,-4.365970917E0,8.390052795E-1
7.190377271E1,-2.284848633E0,-5.203479309E0,-1.002615051E0
7.191369871E1,-1.744172974E0,-6.565197601E0,-3.169958038E0
7.192362471E1,-1.522034912E0,-8.921896820E0,-6.207890625E0
7.193355071E1,-9.636959839E-1,-1.363873810E1,-1.036923706E1
7.194347671E1,-1.177152100E0,-1.978076569E1,-1.527738052E1
7.195340271E1,-3.046614532E0,-2.353735382E1,-1.857996277E1
7.196332771E1,-6.686146088E0,-2.077185471E1,-1.541674072E1
7.197325371E1,-8.655001831E0,-1.505479340E1,-1.086635330E1
7.198317971E1,-6.732549591E0,-1.054826477E1,-8.218210144E0
7.199310571E1,-4.973856812E0,-7.639214172E0,-6.195017395E0
7.200303171E1,-4.631668396E0,-6.461463318E0,-5.517526245E0
7.201295771E1,-4.635709991E0,-6.502178650E0,-5.944737854E0
7.202288371E1,-5.030738525E0,-8.692573700E0,-6.849606171E0
7.203280971E1,-4.389621735E0,-1.367885468E1,-6.824308777E0
7.204273471E1,-3.118914185E0,-2.190365112E1,-1.030097900E1
7.205266071E1,2.883004761E0,-2.796933746E1,-1.053269714E1
7.206258671E1,-5.460644531E-1,-2.076122681E1,4.487069092E0
7.207251271E1,-1.077773758E1,-9.643246765E0,1.013572266E1
7.208243871E1,-9.085207214E0,-2.249821472E-1,7.336393890E0
7.209236471E1,-9.240135040E0,1.999990997E0,1.889820099E0
7.210229071E1,-8.501720581E0,1.468296661E0,-1.268312531E0
7.211221671E1,-5.646857300E0,4.352947998E-1,-1.251397705E-1
7.212214271E1,-4.759652252E0,-2.597997437E0,3.714974670E0
7.213206771E1,-4.504582672E0,-5.683830414E0,6.808890839E0
7.214199371E1,-4.064348145E0,-8.049361267E0,6.974745941E0
7.215191971E1,-3.936364288E0,-1.077968353E1,5.359604645E0
7.216184571E1,-3.737427979E0,-1.322275314E1,4.671036530E0
7.217177171E1,-3.343147888E0,-1.417073181E1,6.604116669E0
7.218169771E1,-3.263812866E0,-1.397838181E1,8.077353058E0
7.219162371E1,-1.879341888E0,-1.683129913E1,8.977431335E0
7.220154971E1,-3.300636292E-1,-2.072006241E1,7.266938324E0
7.221147471E1,5.486091614E-1,-2.051603668E1,2.998863831E0
7.222140071E1,5.471122742E-1,-1.675301193E1,-2.053729248E-1
7.223132671E1,1.174158325E0,-1.286170395E1,-4.183799744E-1
7.224125271E1,2.187850342E0,-1.061637314E1,4.581971741E-1
7.225117871E1,2.844534760E0,-9.660161591E0,1.173559570E-1
7.226110471E1,2.858755188E0,-8.691525879E0,-1.180894318E0
7.227103071E1,2.179617462E0,-8.011490021E0,-2.643951874E0
7.228095671E1,1.963916016E-1,-8.307723999E0,-3.938459930E0
7.229088171E1,-1.898052979E0,-9.250164185E0,-4.563110962E0
7.230080771E1,-2.038011932E0,-9.646988983E0,-3.506607971E0
7.231073371E1,-1.884730682E0,-9.287736053E0,-3.312312012E0
7.232065971E1,-2.218686218E0,-8.581504669E0,-3.679498444E0
7.233058571E1,-2.030228119E0,-7.904163208E0,-2.547103271E0
7.234051171E1,-1.677860870E0,-6.993157654E0,-1.111289062E0
7.235043771E1,-1.459764404E0,-5.712271271E0,-4.269122314E-1
7.236036371E1,-1.388362885E0,-4.770729218E0,-2.519261169E-1
7.237028971E1,-1.526525574E0,-4.325704651E0,-4.222718811E-1
7.238021471E1,-1.567240906E0,-3.983665924E0,-5.763015747E-1
7.239014071E1,-1.961221619E0,-4.115391998E0,-5.405259705E-1
7.240006671E1,-3.075953522E0,-5.169499969E0,-2.634521484E-1
7.240999271E1,-3.815266113E0,-6.688840485E0,5.664221191E-1
7.241991871E1,-4.092789001E0,-7.416477356E0,1.525926819E0
7.242984471E1,-4.150718536E0,-6.724167023E0,2.097887421E0
7.243977071E1,-4.318818970E0,-6.862629089E0,3.281476135E0
7.244969671E1,-3.412453766E0,-8.396190033E0,4.188739471E0
7.245962271E1,-1.435365143E0,-9.061257019E0,2.930605774E0
7.246954771E1,-9.145980835E-2,-9.670190735E0,1.134191437E0
7.247947371E1,6.111790466E-1,-1.071247330E1,4.224215698E-1
7.248939971E1,8.357121277E-1,-1.199770065E1,9.325607300E-2
7.249932571E1,9.818083191E-1,-1.317036209E1,-3.438349915E-1
7.250925171E1,1.865570526E0,-1.388213196E1,-9.883946228E-1
7.251917725E1,2.892435150E0,-1.393497208E1,-1.940863953E0
7.252910325E1,3.382066956E0,-1.461336136E1,-3.172802124E0
7.253902925E1,4.323309631E0,-1.579724945E1,-1.429227905E0
7.254895425E1,4.333488464E0,-1.698068848E1,1.124761047E0
7.255888025E1,2.984793091E0,-1.739577530E1,1.991009674E0
7.256880625E1,1.762434998E0,-1.633268600E1,1.343007202E0
7.257873225E1,1.669478302E0,-1.491258911E1,1.548978882E0
7.258865825E1,1.670376434E0,-1.361418915E1,1.586700439E-2
7.259858425E1,1.003662872E0,-1.415007477E1,-1.636846161E0
7.260851025E1,-1.833686829E-1,-1.768542297E1,-6.020480347E-1
7.261843625E1,-1.357377319E0,-1.858684845E1,6.450086975E-1
7.262836225E1,-3.246748352E0,-1.556852509E1,1.628613281E-1
7.263828725E1,-6.196214905E0,-1.273746231E1,-1.208137665E0
7.264821325E1,-7.335046692E0,-1.189965454E1,-2.868335266E0
7.265813925E1,-5.929319916E0,-1.152797745E1,-2.666554871E0
7.266806525E1,-3.836671600E0,-1.225022552E1,9.331594849E-1
7.267799125E1,-2.784659271E0,-1.326601318E1,4.547243958E0
7.268791725E1,-4.023034058E0,-1.356299561E1,5.574407959E0
7.269784325E1,-5.788163452E0,-1.371672592E1,4.627028046E0
7.270776925E1,-6.540049896E0,-1.404978333E1,2.961291962E0
7.271769525E1,-6.227948914E0,-1.414154251E1,1.728605347E0
7.272762025E1,-5.772595825E0,-1.427895676E1,1.342258759E0
7.273754625E1,-5.291645966E0,-1.435559738E1,1.113833771E0
7.274747225E1,-4.700076141E0,-1.395128815E1,5.095404053E-1
7.275739825E1,-4.339775391E0,-1.323383011E1,-1.712438965E-1
7.276732425E1,-3.759581909E0,-1.235066666E1,-6.806346130E-1
7.277725025E1,-3.217559052E0,-1.136945709E1,-6.752458191E-1
7.278717625E1,-2.812052307E0,-1.074839859E1,-1.728904724E-1
7.279710225E1,-2.414628754E0,-1.032133667E1,4.834945679E-1
7.280702825E1,-1.766925659E0,-9.730365601E0,2.600691833E0
7.281695325E1,-1.021924896E0,-8.384664001E0,2.815644836E0
7.282687925E1,-1.567240906E-1,-7.296127625E0,4.751718750E0
7.283680525E1,2.029779053E-1,-8.570577393E0,6.977140961E0
7.284673125E1,-2.212399292E-1,-9.374405823E0,6.022575989E0
7.285665725E1,1.402583313E-1,-7.676935730E0,4.015399933E0
7.286658325E1,1.552272034E-1,-5.416037292E0,1.790426788E0
7.287650925E1,-5.159770203E-1,-4.502187653E0,7.080276489E-1
7.288643525E1,-1.028960266E0,-4.096830597E0,2.424957275E-1
7.289636125E1,-1.163081360E0,-3.345093842E0,3.013233948E-1
7.290628625E1,-1.304387512E0,-2.453697510E0,5.632786560E-1
7.291621225E1,-1.840572510E0,-1.598825226E0,1.223256226E0
7.292613825E1,-2.168540497E0,-1.021176453E0,2.093247070E0
7.293606425E1,-2.307900696E0,-5.397775269E-1,2.328108673E0
7.294599025E1,-2.304158478E0,-4.724176025E-1,2.279160461E0
7.295591625E1,-2.243833923E0,-6.095324707E-1,1.894310760E0
7.296584225E1,-2.258952484E0,-6.354286194E-1,1.629511414E0
7.297576825E1,-2.151625671E0,-1.013991394E0,1.574126587E0
7.298569425E1,-2.232457581E0,-1.538800049E0,9.737251282E-1
7.299561925E1,-2.267484741E0,-2.257006531E0,1.845661926E-1
7.300554525E1,-2.308349762E0,-3.168461151E0,-9.650431824E-1
7.301547125E1,-2.439776459E0,-4.151167603E0,-2.551593933E0
7.302539725E1,-2.321372681E0,-5.797294464E0,-4.674928436E0
7.303532325E1,-2.615211639E0,-9.556127930E0,-8.404572601E0
7.304524925E1,-2.948418732E0,-1.548230438E1,-1.379710876E1
7.305517525E1,-4.303550720E0,-2.160936310E1,-1.781026337E1
7.306510125E1,-6.923402710E0,-2.364917130E1,-1.568827606E1
7.307502725E1,-8.388406219E0,-2.086526047E1,-1.168260590E1
7.308495225E1,-6.053112488E0,-1.658970154E1,-9.241631927E0
7.309487825E1,-2.984942780E0,-1.243524078E1,-8.631351013E0
7.310480425E1,-1.247805176E0,-9.340875549E0,-8.414452057E0
7.311473025E1,-1.454525299E0,-7.905360718E0,-7.806266785E0
7.312465625E1,-2.481389923E0,-9.305249634E0,-8.486751709E0
7.313458225E1,-1.550026703E0,-1.451800964E1,-8.794811096E0
7.314450825E1,1.077309723E0,-2.328228424E1,-1.498249374E1
7.315443425E1,5.182971954E0,-3.015090088E1,-1.121961868E1
7.316436025E1,-4.142485657E0,-2.100731506E1,1.514999542E1
7.317428625E1,-1.349758163E1,-8.913065186E0,1.810485077E1
7.318421125E1,-1.139340729E1,8.951385498E-2,7.305258636E0
7.319413725E1,-1.340791809E1,4.004772034E0,6.746470642E-1
7.320406325E1,-1.059856018E1,5.796546021E0,-2.103575592E0
7.321398925E1,-4.684508514E0,5.194497986E0,-2.772534485E0
7.322391525E1,-2.742596741E0,1.107397156E0,9.526190186E-1
7.323384125E1,-3.011587372E0,-3.431613922E0,3.494034119E0
7.324376725E1,-2.274969177E0,-7.363637238E0,5.321733398E0
7.325369325E1,-2.105371857E0,-1.211849945E1,6.609056396E0
7.326361925E1,-2.474204865E0,-1.681408493E1,6.708000641E0
7.327354425E1,-2.580633545E0,-2.036754547E1,7.952662354E0
7.328347025E1,-1.163081360E0,-2.027428940E1,8.279582520E0
7.329339625E1,7.649093628E-1,-2.156355835E1,5.429359589E0
7.330332225E1,1.937870178E0,-2.094085327E1,1.304836578E0
7.331324825E1,2.809657288E0,-1.700269272E1,-7.680528259E-1
7.332317425E1,2.941982117E0,-1.256008118E1,-2.374362488E0
7.333310025E1,1.199755096E0,-1.050769913E1,-3.351979523E0
7.334302625E1,-1.144519958E0,-1.035995636E1,-3.424428864E0
7.335295225E1,-2.470312958E0,-9.830207977E0,-2.992576904E0
