"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.142190817E1,3.201841736E-1,7.330256653E-1,1.009126511E1
6.143183517E1,3.168910217E-1,8.083190918E-1,1.011192215E1
6.144176217E1,3.739224243E-1,9.403445435E-1,1.017838394E1
6.145168817E1,4.825964355E-1,9.156459045E-1,1.009156448E1
6.146161517E1,3.918850708E-1,9.879455566E-1,9.862391052E0
6.147154217E1,3.161425781E-1,1.054706726E0,9.725126495E0
6.148146817E1,3.225791931E-1,9.895921326E-1,9.705966339E0
6.149139517E1,2.125579834E-1,9.002279663E-1,9.783505096E0
6.150132217E1,2.197430420E-1,7.774832153E-1,9.952952728E0
6.151124917E1,1.202000427E-1,6.680607605E-1,1.009964767E1
6.152117517E1,9.355545044E-2,7.214996338E-1,1.016446289E1
6.153110217E1,1.454974365E-1,7.628137207E-1,1.008123596E1
6.154102617E1,1.456471252E-1,8.541238403E-1,9.928403778E0
6.155095217E1,2.070195007E-1,9.425898743E-1,9.822124786E0
6.156087917E1,2.356100464E-1,9.116043091E-1,9.713001709E0
6.157080617E1,1.474433899E-1,9.464817810E-1,9.596693573E0
6.158073217E1,1.471440125E-1,1.090632019E0,9.527986450E0
6.159065917E1,1.613644409E-1,1.154549103E0,9.455986176E0
6.160058617E1,1.691482544E-1,1.113235016E0,9.369316406E0
6.161051217E1,1.793270874E-1,1.079555054E0,9.332343292E0
6.162043917E1,2.001338196E-1,1.035097504E0,9.466165009E0
6.163036617E1,2.165995789E-1,9.288185120E-1,9.672286377E0
6.164029217E1,8.128097534E-2,9.900411987E-1,9.869276733E0
6.165021917E1,1.104702759E-1,1.100361786E0,1.019380188E1
6.166014617E1,3.224295044E-1,1.010698242E0,1.037208115E1
6.167007317E1,2.592608643E-1,9.933343506E-1,1.033091675E1
6.167999917E1,3.576063538E-1,9.771679688E-1,1.034798126E1
6.168992617E1,3.924838257E-1,9.373507690E-1,1.025876678E1
6.169985317E1,3.637435913E-1,1.047970734E0,1.010892838E1
6.170977917E1,3.734733582E-1,1.157393188E0,1.001207977E1
6.171970617E1,3.941304016E-1,1.153800659E0,9.975406036E0
6.172963317E1,3.531156921E-1,1.071771240E0,1.002465363E1
6.173955917E1,2.706372070E-1,9.768685913E-1,1.010054581E1
6.174948617E1,1.471440125E-1,8.744815063E-1,1.008752289E1
6.175941317E1,2.305206299E-2,9.201365662E-1,9.938432922E0
6.176933917E1,1.227447510E-2,9.196875000E-1,9.729467468E0
6.177926617E1,-1.007405090E-1,9.533674622E-1,9.540111237E0
6.178919317E1,-8.861572266E-2,1.081051941E0,9.545649719E0
6.179912017E1,3.547622681E-2,9.840536499E-1,9.650282135E0
6.180904617E1,6.526428223E-2,8.628057861E-1,9.815538483E0
6.181897317E1,1.417552185E-1,8.671467590E-1,9.942773895E0
6.182890017E1,2.565664673E-1,8.635542297E-1,9.968370667E0
6.183882617E1,3.894900513E-1,9.205856323E-1,9.855804749E0
6.184875317E1,4.209246826E-1,1.033450928E0,9.674831085E0
6.185868017E1,6.174659729E-1,1.053658905E0,9.576485596E0
6.186860617E1,5.718109131E-1,1.057251434E0,9.498497772E0
6.187853317E1,5.487588501E-1,1.041683807E0,9.513616333E0
6.188846017E1,4.724176025E-1,1.039887543E0,9.615554352E0
6.189838617E1,5.092410278E-1,1.018482056E0,9.695937195E0
6.190831317E1,3.772155762E-1,1.011596375E0,9.739197235E0
6.191824017E1,4.346960449E-1,1.016985168E0,9.938582611E0
6.192816717E1,5.069956970E-1,9.755213928E-1,1.012015503E1
6.193809317E1,4.963677979E-1,8.931925964E-1,1.021535706E1
6.194802017E1,4.649331665E-1,9.415420532E-1,1.017494110E1
6.195794717E1,5.258564758E-1,1.045276337E0,1.004321503E1
6.196787317E1,4.300556946E-1,1.121168518E0,9.859546967E0
6.197780017E1,4.333488464E-1,1.171463928E0,9.743089142E0
6.198772717E1,3.335064697E-1,1.171763306E0,9.639205170E0
6.199765317E1,2.266287231E-1,1.159039764E0,9.711355133E0
6.200758017E1,2.827619934E-1,1.086440735E0,9.909842377E0
6.201750717E1,2.823129272E-1,9.906399536E-1,9.952204285E0
6.202743417E1,1.651066589E-1,9.999206543E-1,9.912237396E0
6.203736017E1,1.040336609E-1,1.018182678E0,9.864486694E0
6.204728717E1,1.100212097E-1,1.088985443E0,9.745783539E0
6.205721417E1,9.939331055E-2,1.246008911E0,9.684860229E0
6.206714017E1,1.779798889E-1,1.191073151E0,9.752070465E0
6.207706717E1,1.919009399E-1,1.074914703E0,9.840536499E0
6.208699417E1,1.251397705E-1,1.024768982E0,9.899513855E0
6.209692017E1,1.763333130E-1,1.057550812E0,9.933792572E0
6.210684717E1,2.639012146E-1,1.081800385E0,9.832902374E0
6.211677417E1,3.225791931E-1,1.120420074E0,9.677375793E0
6.212670017E1,3.406915283E-1,1.164727936E0,9.676477661E0
6.213662717E1,3.956272888E-1,1.127605133E0,9.802216187E0
6.214655417E1,3.945794678E-1,1.056502991E0,9.814790039E0
6.215648117E1,3.375480652E-1,1.110690308E0,9.794582062E0
6.216640717E1,3.948788452E-1,1.087638245E0,9.810299377E0
6.217633417E1,3.330574036E-1,1.168769531E0,9.748028870E0
6.218626117E1,3.562591553E-1,1.272503815E0,9.738598480E0
6.219618717E1,4.540058899E-1,1.221759338E0,9.779313812E0
6.220611417E1,5.162763977E-1,1.130748596E0,9.816586304E0
6.221604117E1,5.460644531E-1,1.112935638E0,9.838141479E0
6.222596717E1,5.364843750E-1,1.102607117E0,9.810898132E0
6.223589417E1,5.014572144E-1,1.132993927E0,9.647587738E0
6.224582117E1,4.293072510E-1,1.175056458E0,9.438173218E0
6.225574817E1,2.197430420E-1,1.293609924E0,9.369915161E0
6.226567417E1,2.450404358E-1,1.475781097E0,9.624535675E0
6.227560117E1,4.105961609E-1,1.270108795E0,9.962832184E0
6.228552817E1,3.435356140E-1,1.045126648E0,1.012344818E1
6.229545417E1,2.290237427E-1,9.723779297E-1,1.020308258E1
6.230538117E1,2.454895020E-1,9.354048157E-1,1.021146515E1
6.231530817E1,2.188449097E-1,1.044677582E0,9.913734283E0
6.232523417E1,1.751358032E-1,1.250798950E0,9.600435791E0
6.233516117E1,2.119592285E-1,1.206191711E0,9.484277344E0
6.234508817E1,7.978408813E-2,1.082099762E0,9.515861664E0
6.235501517E1,-2.439926147E-2,1.065783691E0,9.643995209E0
6.236494117E1,-7.753875732E-2,1.013242950E0,9.727671204E0
6.237486817E1,-1.224453735E-1,9.934840393E-1,9.679321747E0
6.238479517E1,-1.796264648E-2,1.079405365E0,9.620045013E0
6.239472117E1,4.819976807E-2,1.055904236E0,9.624535675E0
6.240464817E1,-2.095642090E-2,1.043929138E0,9.780062256E0
6.241457517E1,1.675016785E-1,1.124162292E0,9.950557709E0
6.242450117E1,2.725831604E-1,1.143921204E0,9.993069305E0
6.243442817E1,2.227368164E-1,1.152303772E0,9.981393585E0
6.244435517E1,2.948867798E-1,1.139580231E0,9.968969421E0
6.245428217E1,3.788621521E-1,1.142723694E0,9.842781830E0
6.246420817E1,3.288661194E-1,1.214125214E0,9.716594238E0
6.247413517E1,4.050576782E-1,1.269210663E0,9.736652527E0
6.248406217E1,4.046086121E-1,1.218017120E0,9.795330505E0
6.249398817E1,3.022215271E-1,1.207838287E0,9.854307861E0
6.250391517E1,2.291734314E-1,1.128652954E0,1.008812164E1
6.251384217E1,2.899470520E-1,1.084494781E0,1.029783554E1
6.252376917E1,2.170486450E-1,1.028361511E0,1.041010208E1
6.253369517E1,2.594105530E-1,1.028810577E0,1.051877609E1
6.254362529E1,4.275109863E-1,9.659413147E-1,1.052626053E1
6.255355229E1,4.891827393E-1,9.827064514E-1,1.017494110E1
6.256347829E1,3.754193115E-1,1.119222565E0,9.725874939E0
6.257340529E1,2.960842896E-1,1.234183502E0,9.363029480E0
6.258333229E1,2.203417969E-1,1.220711517E0,9.121880951E0
6.259325929E1,1.775308228E-1,1.162781982E0,8.993747406E0
6.260318529E1,-4.790039063E-2,1.016536102E0,9.128167877E0
6.261311229E1,-5.104385376E-2,8.652008057E-1,9.394314423E0
6.262303929E1,-1.137634277E-1,7.857160950E-1,9.521400146E0
6.263296529E1,-1.905537415E-1,9.033714294E-1,9.547745361E0
6.264289229E1,-6.945556641E-2,1.105600891E0,9.600286102E0
6.265281929E1,1.550775146E-1,1.165027313E0,9.610614624E0
6.266274529E1,2.074685669E-1,1.182391205E0,9.659862213E0
6.267267229E1,4.168830872E-1,1.227597198E0,9.823172607E0
6.268259929E1,4.775070190E-1,1.200952606E0,9.881251831E0
6.269252629E1,5.291496277E-1,1.258882141E0,9.869276733E0
6.270245229E1,6.216572571E-1,1.327439575E0,9.872120819E0
6.271237929E1,6.544390869E-1,1.350192261E0,9.893077240E0
6.272230629E1,6.550378418E-1,1.389710083E0,9.904453583E0
6.273223229E1,6.475534058E-1,1.301543427E0,9.995164948E0
6.274215929E1,6.068380737E-1,1.231938171E0,1.017718643E1
6.275208629E1,6.057902527E-1,1.118623810E0,1.038375687E1
6.276201329E1,5.435197449E-1,1.057850189E0,1.051338730E1
6.277193929E1,4.487667847E-1,1.025966492E0,1.061547501E1
6.278186629E1,5.249583435E-1,9.660910034E-1,1.069585785E1
6.279179329E1,5.650749207E-1,8.960366821E-1,1.058419006E1
6.280171929E1,4.968168640E-1,8.689430237E-1,1.037881714E1
6.281164629E1,4.640350342E-1,8.647517395E-1,1.008991791E1
6.282157329E1,3.722758484E-1,9.301657104E-1,9.799222412E0
6.283150029E1,3.215313721E-1,1.027613068E0,9.690698090E0
6.284142629E1,2.140548706E-1,1.056502991E0,9.744586029E0
6.285135329E1,2.368075562E-1,9.497749329E-1,9.785600739E0
6.286128029E1,4.236190796E-2,8.958869934E-1,9.772577820E0
6.287120729E1,-3.981719971E-2,9.280700684E-1,9.817634125E0
6.288113329E1,9.220825195E-2,1.037642212E0,9.810449066E0
6.289106029E1,1.291813660E-1,1.153351593E0,9.798773346E0
6.290098729E1,2.740800476E-1,1.111289062E0,9.818981323E0
6.291091329E1,2.963836670E-1,1.082548828E0,9.767039337E0
6.292084029E1,2.535726929E-1,1.272054749E0,9.772278442E0
6.293076729E1,4.116439819E-1,1.428629150E0,9.821975098E0
6.294069429E1,5.137316895E-1,1.489402771E0,9.878407745E0
6.295062029E1,6.277944946E-1,1.523232422E0,9.936936035E0
6.296054729E1,7.328759766E-1,1.328637085E0,1.003438339E1
6.297047429E1,7.117698669E-1,1.228046265E0,1.000534378E1
6.298040029E1,6.246510315E-1,1.270258484E0,9.801168365E0
6.299032729E1,6.126759338E-1,1.308878174E0,9.602082367E0
6.300025429E1,5.995033264E-1,1.324296112E0,9.446406097E0
6.301018129E1,5.493576050E-1,1.288670197E0,9.338181152E0
6.302010729E1,4.516108704E-1,1.251547394E0,9.461075592E0
6.303003429E1,4.703219604E-1,1.173559570E0,9.674831085E0
6.303996129E1,5.445675659E-1,1.099463654E0,9.697583771E0
6.304988829E1,4.216731262E-1,1.112187195E0,9.491163025E0
6.305981429E1,3.206332397E-1,1.216819611E0,9.425749054E0
6.306974129E1,2.782713318E-1,1.251098328E0,9.666598206E0
6.307966829E1,4.905299377E-1,1.196162567E0,1.009216324E1
6.308959429E1,5.075944519E-1,1.118923187E0,1.036744080E1
6.309952129E1,3.833528137E-1,1.027014313E0,1.052266800E1
6.310944829E1,4.764591980E-1,9.345066833E-1,1.051937485E1
6.311937529E1,4.129911804E-1,1.112636261E0,1.029424301E1
6.312930129E1,3.646417236E-1,1.401984558E0,1.015114059E1
6.313922829E1,4.198768616E-1,1.474583588E0,1.021176453E1
6.314915529E1,5.068460083E-1,1.250050507E0,1.037926620E1
6.315908229E1,2.872526550E-1,1.046623535E0,1.048030609E1
6.316900829E1,1.294807434E-1,9.616003418E-1,1.050590286E1
6.317893529E1,1.463955688E-1,1.060095520E0,1.030531998E1
6.318886229E1,9.684860229E-2,1.201701050E0,9.987381134E0
6.319878829E1,1.362167358E-1,1.199455719E0,9.856253815E0
6.320871529E1,1.685494995E-1,1.062640228E0,9.891280975E0
6.321864229E1,1.225950623E-1,1.005459137E0,9.932595062E0
6.322856929E1,1.673519897E-1,1.051862640E0,9.988728333E0
6.323849529E1,2.392025757E-1,1.028660889E0,9.900711365E0
6.324842229E1,2.004331970E-1,1.011746063E0,9.587562561E0
6.325834929E1,1.841171265E-1,1.083746338E0,9.324559479E0
6.326827629E1,2.785707092E-1,1.092278595E0,9.212442627E0
6.327820229E1,4.125421143E-1,1.034798126E0,9.193881226E0
6.328812929E1,2.739303589E-1,1.060095520E0,9.110354919E0
6.329805629E1,1.344204712E-1,1.182989960E0,9.110654297E0
6.330798229E1,2.110610962E-1,1.287921753E0,9.315727844E0
6.331790929E1,3.465293884E-1,1.264420624E0,9.593101044E0
6.332783629E1,2.778222656E-1,1.200353851E0,9.928852844E0
6.333776329E1,3.312611389E-1,1.045575714E0,1.031924103E1
6.334768929E1,3.629951477E-1,6.635700989E-1,1.049452652E1
6.335761629E1,3.649411011E-1,9.078620911E-1,1.042297531E1
6.336754329E1,5.894741821E-1,1.369951172E0,1.041399399E1
6.337747029E1,5.807922363E-1,1.478475494E0,1.037462585E1
6.338739629E1,6.936575317E-1,1.390907593E0,1.020278320E1
6.339732329E1,5.499563599E-1,1.273551636E0,1.005504044E1
6.340725029E1,4.328997803E-1,1.052311707E0,1.015054184E1
6.341717629E1,2.674937439E-1,9.148974609E-1,1.021026764E1
6.342710329E1,2.537223816E-1,9.041198730E-1,1.015593063E1
6.343703029E1,2.273771667E-1,9.922865295E-1,9.970316620E0
6.344695729E1,2.118095398E-1,1.068478088E0,9.737550659E0
6.345688329E1,3.653901672E-1,1.038839722E0,9.504036255E0
6.346681029E1,2.595602417E-1,9.571096802E-1,9.398655396E0
6.347673729E1,1.574725342E-1,1.003064117E0,9.495204620E0
6.348666429E1,1.975891113E-1,1.095422058E0,9.682465210E0
6.349659029E1,2.207908630E-1,1.007554779E0,9.844877472E0
6.350651729E1,3.335064697E-1,8.878038025E-1,1.000025436E1
6.351644429E1,4.787045288E-1,7.364685059E-1,1.016745667E1
6.352637129E1,6.273454285E-1,6.041436768E-1,1.023511597E1
6.353629729E1,6.321354675E-1,6.831793213E-1,1.022852966E1
6.354622379E1,7.628137207E-1,9.126521301E-1,1.001971390E1
6.355615079E1,8.933422852E-1,1.049168243E0,9.710307312E0
6.356607679E1,7.752378845E-1,1.187330933E0,9.533674622E0
6.357600379E1,7.547305298E-1,1.211730194E0,9.653874664E0
6.358593079E1,8.641529846E-1,8.885522461E-1,9.948462067E0
6.359585779E1,6.649172974E-1,8.078700256E-1,1.004860382E1
6.360578379E1,5.403762817E-1,8.394543457E-1,1.001627106E1
6.361571079E1,6.622229004E-1,7.655081177E-1,9.929750977E0
6.362563779E1,6.430627441E-1,7.087760925E-1,9.823921051E0
6.363556479E1,5.215155029E-1,8.164022827E-1,9.806108093E0
6.364549079E1,5.667214966E-1,8.753796387E-1,9.907447357E0
6.365541779E1,5.394781494E-1,7.752378845E-1,9.976603546E0
6.366534479E1,5.336402893E-1,7.458988953E-1,1.003079086E1
6.367527179E1,6.078858948E-1,7.897576904E-1,1.006970993E1
6.368519779E1,4.796026611E-1,8.656498718E-1,1.013347733E1
6.369512479E1,5.713618469E-1,9.186396790E-1,1.025996429E1
6.370505179E1,6.673123169E-1,8.894503784E-1,1.035366943E1
6.371497879E1,7.794291687E-1,9.333091736E-1,1.029813492E1
6.372490479E1,7.707472229E-1,1.028062134E0,1.011296997E1
6.373483179E1,8.827143860E-1,1.110241241E0,9.901609497E0
6.374475879E1,7.993377686E-1,1.171014862E0,9.760752411E0
6.375468579E1,8.159532166E-1,1.169817352E0,9.753267975E0
6.376461179E1,7.397616577E-1,1.112037506E0,9.787247314E0
6.377453879E1,6.706054688E-1,1.025068359E0,9.880353699E0
6.378446579E1,7.810757446E-1,8.140072632E-1,9.840686188E0
6.379439279E1,7.131170654E-1,7.768844604E-1,9.726473694E0
6.380431879E1,6.912625122E-1,7.934999084E-1,9.676926727E0
6.381424579E1,7.111711121E-1,8.098159790E-1,9.605674896E0
6.382417279E1,6.086343384E-1,8.451425171E-1,9.534872131E0
6.383409879E1,6.539900208E-1,8.412506104E-1,9.573192444E0
6.384402579E1,6.435118103E-1,7.864645386E-1,9.632768555E0
6.385395279E1,5.773493958E-1,7.518864441E-1,9.722132721E0
6.386387979E1,5.881269836E-1,8.235873413E-1,9.805958405E0
6.387380579E1,6.210585022E-1,8.925938416E-1,9.912836151E0
6.388373279E1,6.405180359E-1,1.000968475E0,1.002061203E1
6.389365979E1,7.273374939E-1,1.061293030E0,1.008542725E1
6.390358679E1,7.668553162E-1,1.049018555E0,1.013736923E1
6.391351279E1,7.336244202E-1,1.089733887E0,1.024065445E1
6.392343979E1,7.123686218E-1,1.045276337E0,1.032567764E1
6.393336679E1,6.442602539E-1,9.710307312E-1,1.038046371E1
6.394329379E1,5.914201355E-1,9.030720520E-1,1.038555313E1
6.395321979E1,5.983058167E-1,8.601113892E-1,1.038076309E1
6.396314679E1,6.348298645E-1,8.934919739E-1,1.030292496E1
6.397307379E1,6.601272583E-1,9.135502625E-1,1.009216324E1
6.398300079E1,6.706054688E-1,8.858578491E-1,9.777218170E0
6.399292679E1,5.222639465E-1,7.740403748E-1,9.578730927E0
6.400285379E1,5.307962036E-1,6.469546509E-1,9.774823151E0
6.401278079E1,4.372407532E-1,6.734495544E-1,9.802216187E0
6.402270779E1,5.019062805E-1,6.015989685E-1,9.740245056E0
6.403263379E1,4.454736328E-1,6.659651184E-1,9.560618591E0
6.404256079E1,4.755610657E-1,7.445516968E-1,9.541757812E0
6.405248779E1,6.210585022E-1,8.367599487E-1,9.521400146E0
6.406241479E1,5.977070618E-1,8.400531006E-1,9.642348633E0
6.407234079E1,7.212002563E-1,8.078700256E-1,9.713450775E0
6.408226779E1,8.461903381E-1,7.843688965E-1,9.732461243E0
6.409219479E1,7.834707642E-1,8.686436462E-1,9.775870972E0
6.410212179E1,8.776249695E-1,9.692344666E-1,9.835297394E0
6.411204779E1,8.367599487E-1,1.017883301E0,9.850116577E0
6.412197479E1,8.099656677E-1,1.034947815E0,9.938732300E0
6.413190179E1,6.544390869E-1,8.134085083E-1,1.004710693E1
6.414182879E1,4.643344116E-1,8.265811157E-1,1.015188904E1
6.415175479E1,6.080355835E-1,7.057823181E-1,1.005369324E1
6.416168179E1,5.315446472E-1,6.147715759E-1,9.870174866E0
6.417160879E1,4.288581848E-1,6.607260132E-1,9.905351715E0
6.418153579E1,4.733157349E-1,5.866300964E-1,9.905950470E0
6.419146179E1,3.864962769E-1,6.509962463E-1,9.805808716E0
6.420138879E1,4.095483398E-1,9.337582397E-1,9.714498596E0
6.421131579E1,5.721102905E-1,1.002764740E0,9.709858246E0
6.422124279E1,6.270460510E-1,8.756790161E-1,9.733209686E0
6.423116879E1,5.135820007E-1,7.842192078E-1,9.856852570E0
6.424109579E1,5.685177612E-1,6.801855469E-1,1.009620483E1
6.425102279E1,5.977070618E-1,5.751040649E-1,1.023840912E1
6.426094979E1,7.503895569E-1,6.665638733E-1,1.028990204E1
6.427087579E1,8.858578491E-1,7.424560547E-1,1.017269577E1
6.428080279E1,9.791139221E-1,8.699908447E-1,9.948162689E0
6.429072979E1,1.033899994E0,1.042432251E0,9.766290894E0
6.430065679E1,1.018182678E0,1.026565247E0,9.685908051E0
6.431058279E1,8.634045410E-1,1.076261902E0,9.714797974E0
6.432050979E1,9.553134155E-1,9.500743103E-1,9.702074432E0
6.433043679E1,6.444099426E-1,9.107061768E-1,9.534572754E0
6.434036379E1,5.287005615E-1,1.009051666E0,9.667795715E0
6.435028979E1,6.521937561E-1,1.093775482E0,9.735604706E0
6.436021679E1,6.535409546E-1,1.104702759E0,9.763147430E0
6.437014379E1,6.158193970E-1,9.449848938E-1,9.858948212E0
6.438007079E1,6.695576477E-1,6.447093201E-1,9.978549500E0
6.438999679E1,5.391787720E-1,6.008505249E-1,9.981393585E0
6.439992379E1,6.292913818E-1,6.683601379E-1,9.991273041E0
6.440985079E1,7.375163269E-1,6.572831726E-1,9.957293701E0
6.441977779E1,6.508465576E-1,9.207353210E-1,1.007120682E1
6.442970379E1,7.601193237E-1,1.023421783E0,1.030023056E1
6.443963079E1,8.731343079E-1,7.985893250E-1,1.045306274E1
6.444955779E1,8.614585876E-1,8.538244629E-1,1.046174469E1
6.445948479E1,9.922865295E-1,8.702902222E-1,1.037103333E1
6.446941079E1,1.124311981E0,7.370672607E-1,1.013886612E1
6.447933779E1,1.077758789E0,8.321195984E-1,9.909842377E0
6.448926479E1,9.190887451E-1,1.000220032E0,9.783205719E0
6.449919179E1,7.602690125E-1,1.133293304E0,9.847721558E0
6.450911879E1,6.141728210E-1,1.102607117E0,9.875114594E0
6.451904479E1,3.661386108E-1,9.880952454E-1,9.822723541E0
6.452897179E1,2.784210205E-1,8.535250854E-1,9.850116577E0
6.453889879E1,2.820135498E-1,6.819818115E-1,9.925559692E0
6.454882208E1,2.636018372E-1,6.309379578E-1,9.979597321E0
6.455874808E1,2.869532776E-1,7.628137207E-1,1.000294876E1
6.456867508E1,4.249662781E-1,7.942483521E-1,9.931397552E0
6.457860208E1,3.716770935E-1,8.860075378E-1,9.736951904E0
6.458852908E1,4.096980286E-1,1.002315674E0,9.564660187E0
6.459845508E1,4.297563171E-1,1.015637970E0,9.430539093E0
6.460838208E1,4.055067444E-1,1.054407349E0,9.424401855E0
6.461830908E1,5.333409119E-1,9.512718201E-1,9.527687073E0
6.462823608E1,4.939727783E-1,8.304730225E-1,9.639953613E0
6.463816208E1,4.778063965E-1,8.378077698E-1,9.890382843E0
6.464808908E1,4.628375244E-1,8.440946960E-1,1.022224274E1
6.465801608E1,6.800358582E-1,7.840695190E-1,1.046473846E1
6.466794308E1,8.161029053E-1,7.497908020E-1,1.054107971E1
6.467786908E1,9.240284729E-1,7.839198303E-1,1.050530411E1
6.468779608E1,1.010398865E0,8.494834900E-1,1.036295013E1
6.469772308E1,1.031804352E0,1.010997620E0,1.017568954E1
6.470765008E1,9.967771912E-1,1.112336884E0,1.002644989E1
6.471757708E1,9.074130249E-1,1.059496765E0,9.961335297E0
6.472750308E1,8.434959412E-1,8.987310791E-1,9.973160706E0
6.473743008E1,6.105802917E-1,8.613088989E-1,9.968969421E0
6.474735708E1,4.881349182E-1,8.099656677E-1,9.995015259E0
6.475728408E1,4.141886902E-1,6.417155457E-1,9.847272491E0
6.476721008E1,2.001338196E-1,6.571334839E-1,9.591005402E0
6.477713708E1,8.382568359E-3,9.172924805E-1,9.516310730E0
6.478706408E1,4.999603271E-2,9.336085510E-1,9.647138672E0
6.479699108E1,7.214996338E-2,8.411009216E-1,9.812245331E0
6.480691708E1,-2.574645996E-2,8.596623230E-1,1.005384293E1
6.481684408E1,1.231938171E-1,6.400689697E-1,1.022867935E1
6.482677108E1,2.568658447E-1,6.436614990E-1,1.026744873E1
6.483669808E1,3.634442139E-1,8.454418945E-1,1.007569748E1
6.484662408E1,5.345384216E-1,9.657916260E-1,9.949060822E0
6.485655108E1,6.075865173E-1,9.542655945E-1,9.925709381E0
6.486647808E1,5.963598633E-1,9.157955933E-1,1.006641678E1
6.487640508E1,5.745053101E-1,7.828720093E-1,1.023092468E1
6.488633208E1,4.861889648E-1,6.402186584E-1,1.024125320E1
6.489625808E1,5.002597046E-1,5.631289673E-1,1.007390121E1
6.490618508E1,4.499642944E-1,8.167016602E-1,9.881401520E0
6.491611208E1,5.053491211E-1,1.042581940E0,9.844727783E0
6.492603908E1,5.839356995E-1,1.053658905E0,9.847422180E0
6.493596508E1,6.343807983E-1,9.301657104E-1,9.878258057E0
6.494589208E1,5.737568665E-1,7.159611511E-1,9.841284943E0
6.495581908E1,4.251159668E-1,7.430548096E-1,9.739197235E0
6.496574608E1,3.844006348E-1,1.042282562E0,9.562564545E0
6.497567208E1,4.679269409E-1,1.212328949E0,9.373208313E0
6.498559908E1,3.385958862E-1,1.221160583E0,9.297615509E0
6.499552608E1,1.872605896E-1,1.345252533E0,9.567953339E0
6.500545308E1,2.709365845E-1,1.300794983E0,1.005953110E1
6.501538008E1,3.026705933E-1,8.415499878E-1,1.034004776E1
6.502530608E1,3.835025024E-1,6.941065979E-1,1.027059219E1
6.503523308E1,4.346960449E-1,9.274713135E-1,1.003049149E1
6.504516008E1,5.340893555E-1,1.291514282E0,9.787397003E0
