"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.597383133E1,4.010160828E-1,-9.781110077E0,-9.265731812E-2
4.598375633E1,4.093986511E-1,-9.682764587E0,-8.696914673E-2
4.599368233E1,4.400848389E-1,-9.695937195E0,-1.004411316E-1
4.600360733E1,4.745132446E-1,-9.738299103E0,-1.603166199E-1
4.601353333E1,4.284091187E-1,-9.922266541E0,-3.073109436E-1
4.602345833E1,4.328997803E-1,-1.022703278E1,-5.767506409E-1
4.603338433E1,5.201683044E-1,-1.025517426E1,-7.547305298E-1
4.604330933E1,5.677693176E-1,-9.978998566E0,-1.095571747E0
4.605323533E1,5.152285767E-1,-9.661957855E0,-1.221310272E0
4.606316033E1,3.026705933E-1,-9.568252716E0,-1.155596924E0
4.607308633E1,1.549278259E-1,-9.643995209E0,-9.873468018E-1
4.608301133E1,1.643582153E-1,-9.789941711E0,-7.568261719E-1
4.609293733E1,2.607577515E-1,-9.942175140E0,-6.119274902E-1
4.610286233E1,3.421884155E-1,-1.005189697E1,-5.571414185E-1
4.611278833E1,3.385958862E-1,-1.017060013E1,-5.010081482E-1
4.612271333E1,2.951861572E-1,-1.027912445E1,-4.481680298E-1
4.613263933E1,2.438429260E-1,-1.029828461E1,-4.245172119E-1
4.614256433E1,2.119592285E-1,-1.012479538E1,-3.805087280E-1
4.615249033E1,2.618055725E-1,-9.991722107E0,-2.847079468E-1
4.616241533E1,1.712438965E-1,-1.018781433E1,-2.255809021E-1
4.617234133E1,-2.844085693E-3,-1.049976562E1,-2.745291138E-1
4.618226733E1,-2.507286072E-1,-1.088925568E1,-2.526745605E-1
4.619219233E1,-4.227209473E-1,-1.117126923E1,-1.507365417E-1
4.620211833E1,-4.595443726E-1,-1.143861328E1,-1.194515991E-1
4.621204333E1,-3.076103210E-1,-1.165401535E1,-1.450483704E-1
4.622196933E1,-1.291813660E-1,-1.168979095E1,-2.589614868E-1
4.623189433E1,-4.206253052E-2,-1.123862915E1,-4.138893127E-1
4.624182033E1,-2.454895020E-2,-1.046384033E1,-5.556445312E-1
4.625174533E1,-6.765930176E-2,-9.540260925E0,-5.695655823E-1
4.626167133E1,-8.427474976E-2,-8.732091522E0,-3.381468201E-1
4.627159633E1,-1.309776306E-1,-8.202492828E0,6.451583862E-2
4.628152233E1,-9.610015869E-2,-7.812104645E0,3.519181824E-1
4.629144733E1,-1.637594604E-1,-7.797135773E0,3.882925415E-1
4.630137333E1,-2.568658447E-1,-8.177644501E0,2.842588806E-1
4.631129833E1,-1.570234680E-1,-8.768765259E0,1.041833496E-1
4.632122433E1,-1.465452576E-1,-9.549242249E0,9.864486694E-2
4.633114933E1,-1.948947144E-1,-1.023915756E1,1.886077881E-1
4.634107533E1,-2.733316040E-1,-1.057745407E1,3.802093506E-2
4.635100033E1,-2.351609802E-1,-1.051742889E1,-4.914280701E-1
4.636092633E1,9.175918579E-2,-1.006626709E1,-1.133742371E0
4.637085133E1,3.394940186E-1,-9.538464661E0,-1.655856628E0
4.638077733E1,5.132826233E-1,-8.975934448E0,-2.014211426E0
4.639070233E1,8.178991699E-1,-8.503217468E0,-2.207309875E0
4.640062833E1,9.889933777E-1,-8.162675629E0,-2.384241943E0
4.641055333E1,1.145567780E0,-8.176596680E0,-2.476599884E0
4.642047933E1,1.067280579E0,-8.266709290E0,-2.538571014E0
4.643040433E1,8.059240723E-1,-8.522527313E0,-2.211650848E0
4.644033033E1,5.114863586E-1,-8.923842773E0,-1.671723633E0
4.645025533E1,3.284170532E-1,-9.255253601E0,-1.351240082E0
4.646018133E1,3.833528137E-1,-9.379794617E0,-1.170116730E0
4.647010633E1,7.328759766E-1,-9.344468079E0,-1.139280853E0
4.648003233E1,1.009800110E0,-9.578581238E0,-1.080453186E0
4.648995733E1,1.109492798E0,-1.001178040E1,-1.068927155E0
4.649988333E1,1.212628326E0,-1.042851379E1,-1.054407349E0
4.650980933E1,1.133742371E0,-1.083551743E1,-8.065228271E-1
4.651973433E1,1.068328400E0,-1.119581818E1,-4.107458496E-1
4.652966033E1,1.128203888E0,-1.164218994E1,1.242416382E-2
4.653958533E1,4.463717651E-1,-1.168470154E1,3.390449524E-1
4.654951133E1,2.215393066E-1,-1.161195282E1,6.361770630E-2
4.655943633E1,5.869294739E-1,-1.181133820E1,-1.321751404E-1
4.656936233E1,1.113983459E0,-1.193093948E1,-4.429289246E-1
4.657928733E1,1.742825775E0,-1.130089966E1,-9.854008484E-1
4.658921333E1,1.764830017E0,-1.185025726E1,-1.256187744E0
4.659913833E1,1.825903015E0,-1.092188782E1,-1.861079865E0
4.660906433E1,1.742526398E0,-9.570647736E0,-2.107317810E0
4.661898933E1,1.449435883E0,-9.077273712E0,-1.893861694E0
4.662891533E1,1.098415833E0,-8.685089264E0,-1.523382111E0
4.663884033E1,4.721182251E-1,-8.361013184E0,-1.022074585E0
4.664876633E1,-7.200027466E-2,-8.218659210E0,-5.014572144E-1
4.665869133E1,-3.170407104E-1,-8.113877106E0,-1.573228455E-1
4.666861733E1,-1.445993042E-1,-7.853119354E0,-4.206253052E-2
4.667854233E1,3.947291565E-1,-7.558981018E0,-1.270857239E-1
4.668846833E1,1.043180695E0,-7.301516418E0,-3.177891541E-1
4.669839333E1,1.484463043E0,-7.289092255E0,-4.629872131E-1
4.670831933E1,1.603016510E0,-7.552843781E0,-5.264552307E-1
4.671824433E1,1.552421722E0,-7.925718384E0,-4.408332825E-1
4.672817033E1,1.291364594E0,-8.532855835E0,-1.752854919E-1
4.673809533E1,1.012344818E0,-9.076225891E0,1.279838562E-1
4.674802133E1,9.607022095E-1,-9.431287537E0,3.124003601E-1
4.675794733E1,9.966275024E-1,-9.726473694E0,4.251159668E-1
4.676787233E1,1.030008087E0,-9.990973663E0,4.998106384E-1
4.677779833E1,1.064735870E0,-1.016236725E1,5.221142578E-1
4.678772333E1,9.584568787E-1,-1.051323761E1,5.625302124E-1
4.679764933E1,5.014572144E-1,-1.130254623E1,7.286846924E-1
4.680757433E1,-2.646496582E-1,-1.233899094E1,9.906399536E-1
4.681750033E1,-8.063731384E-1,-1.300555481E1,1.153950348E0
4.682742533E1,-8.445437622E-1,-1.271905060E1,7.393125916E-1
4.683735133E1,-4.079017639E-1,-1.186268143E1,-1.718426514E-1
4.684727633E1,2.121089172E-1,-1.101259918E1,-6.984475708E-1
4.685720233E1,6.387217712E-1,-1.000279907E1,-6.929090881E-1
4.686712696E1,1.048569489E0,-8.984317017E0,-4.828958130E-1
4.687705296E1,1.409918060E0,-8.415799255E0,-2.794688416E-1
4.688697796E1,1.587448883E0,-8.550219727E0,-2.082170105E-1
4.689690396E1,1.545835419E0,-9.316925354E0,-3.266207886E-1
4.690682896E1,1.517244873E0,-9.746382294E0,-5.716612244E-1
4.691675496E1,1.496438141E0,-9.719588013E0,-6.912625122E-1
4.692667996E1,1.434766388E0,-9.555379486E0,-6.643185425E-1
4.693660596E1,1.362167358E0,-9.322763214E0,-5.554948425E-1
4.694653096E1,1.339863739E0,-9.177116089E0,-4.038601685E-1
4.695645696E1,1.415456543E0,-9.145082703E0,-2.969824219E-1
4.696638196E1,1.423839111E0,-9.237889709E0,-2.409988403E-1
4.697630796E1,1.250948639E0,-9.477840729E0,-1.053808594E-1
4.698623296E1,8.836125183E-1,-9.760153656E0,8.487350464E-2
4.699615896E1,5.014572144E-1,-1.000100281E1,1.278341675E-1
4.700608496E1,3.055146790E-1,-1.006551865E1,4.790039062E-3
4.701600996E1,2.266287231E-1,-9.915231171E0,-1.121168518E-1
4.702593596E1,1.401086426E-1,-9.568402405E0,-7.110214233E-2
4.703586096E1,4.954696655E-2,-9.303303680E0,2.124082947E-1
4.704578696E1,-3.787124634E-2,-9.132658539E0,4.264631653E-1
4.705571196E1,3.817062378E-2,-9.156608734E0,3.393443298E-1
4.706563796E1,3.378474426E-1,-9.410630493E0,-1.121168518E-1
4.707556296E1,5.888754272E-1,-9.937235413E0,-7.713459778E-1
4.708548896E1,3.811074829E-1,-1.066247726E1,-1.288520508E0
4.709541396E1,-1.432521057E-1,-1.144774429E1,-1.476978607E0
4.710533996E1,-4.128414917E-1,-1.149369873E1,-1.346599731E0
4.711526496E1,-4.526586914E-1,-1.086605392E1,-9.605525208E-1
4.712519096E1,-3.477268982E-1,-1.027059219E1,-5.872288513E-1
4.713511596E1,-2.574645996E-1,-9.836494904E0,-4.517605591E-1
4.714504196E1,-1.728904724E-1,-9.590406647E0,-4.456233215E-1
4.715496696E1,1.939965820E-1,-8.948391724E0,-3.930825806E-1
4.716489296E1,9.684860229E-2,-8.864865417E0,-1.895059204E-1
4.717481796E1,4.041595459E-3,-9.177864532E0,-7.424560547E-2
4.718474396E1,-1.691482544E-2,-9.559271393E0,-4.764591980E-1
4.719466896E1,2.029779053E-1,-9.795480194E0,-7.688012695E-1
4.720459496E1,3.579057312E-1,-1.003123993E1,-9.054670715E-1
4.721452096E1,4.379891968E-1,-1.027164001E1,-6.553372192E-1
4.722444596E1,2.189945984E-1,-1.037522461E1,-3.573069763E-1
4.723437196E1,4.490661621E-4,-1.047297134E1,-1.901046753E-1
4.724429696E1,1.053808594E-1,-1.036369858E1,2.359094238E-1
4.725422296E1,3.317102051E-1,-1.011656250E1,4.123924255E-1
4.726414796E1,2.706372070E-1,-9.945917358E0,6.706054688E-2
4.727407396E1,1.689985657E-1,-9.874964905E0,-2.881507874E-1
4.728399896E1,1.264869690E-1,-9.865684204E0,-4.421804810E-1
4.729392496E1,1.336720276E-1,-9.882599030E0,-3.700305176E-1
4.730384996E1,2.556683350E-1,-1.007674530E1,-3.445834351E-1
4.731377596E1,2.357597351E-1,-1.025652145E1,-3.097059631E-1
4.732370096E1,9.999206543E-2,-1.007884094E1,-2.667453003E-1
4.733362696E1,1.320254517E-1,-9.761650543E0,-4.047583008E-1
4.734355196E1,1.142124939E-1,-9.599837036E0,-3.902384949E-1
4.735347796E1,2.380050659E-2,-9.597442017E0,-4.912783813E-1
4.736340296E1,9.804611206E-2,-9.562414856E0,-7.156617737E-1
4.737332896E1,2.365081787E-1,-9.558972015E0,-8.201445007E-1
4.738325396E1,3.841012573E-1,-9.715995483E0,-8.614585876E-1
4.739317996E1,2.058219910E-1,-9.983040161E0,-8.276289368E-1
4.740310596E1,5.044509888E-2,-1.007839188E1,-6.042933655E-1
4.741303096E1,2.844085693E-2,-1.010728180E1,-8.734336853E-1
4.742295696E1,7.753875732E-2,-1.006102798E1,-9.210346985E-1
4.743288196E1,1.055305481E-1,-1.000758911E1,-8.369096375E-1
4.744280796E1,1.704954529E-1,-9.912985840E0,-5.575904846E-1
4.745273296E1,2.406994629E-1,-9.784253540E0,-1.712438965E-1
4.746265896E1,3.573069763E-1,-9.715995483E0,5.439688110E-1
4.747258396E1,3.056643677E-1,-9.665550385E0,3.855981445E-1
4.748250996E1,1.660047913E-1,-1.001567230E1,-4.490661621E-2
4.749243496E1,2.339634705E-1,-1.002165985E1,-1.716929626E-1
4.750236096E1,1.984872437E-1,-9.786798248E0,-1.919009399E-1
4.751228596E1,2.004331970E-1,-9.520502014E0,-2.606080627E-1
4.752221196E1,2.514770508E-1,-9.569899292E0,-5.831872559E-1
4.753213696E1,1.062789917E-1,-9.805359650E0,-5.647755432E-1
4.754206296E1,1.212478638E-2,-9.906698914E0,-3.954776001E-1
4.755198796E1,2.529739380E-2,-1.000758911E1,-2.959346008E-1
4.756191396E1,1.384620667E-1,-1.009111542E1,-1.327738953E-1
4.757183896E1,2.284249878E-1,-9.992769928E0,-1.930984497E-2
4.758176496E1,2.157014465E-1,-9.727820892E0,1.287322998E-1
4.759168996E1,2.324665833E-1,-9.402996368E0,-5.373825073E-2
4.760161596E1,1.333726501E-1,-9.123078461E0,-2.871029663E-1
4.761154196E1,2.406994629E-1,-9.240434418E0,-3.914360046E-1
4.762146696E1,3.953279114E-1,-9.348359985E0,-5.011578369E-1
4.763139296E1,3.483256531E-1,-9.347461853E0,-4.957690430E-1
4.764131796E1,2.823129272E-1,-9.486672363E0,-4.668791199E-1
4.765124396E1,2.333647156E-1,-9.712253265E0,-6.033952332E-1
4.766116896E1,1.856140137E-1,-1.006521927E1,-9.529183960E-1
4.767109496E1,1.624122620E-1,-1.043195663E1,-7.117698669E-1
4.768101996E1,3.637435913E-2,-1.075019485E1,-4.011657715E-1
4.769094596E1,-4.153862000E-1,-1.086934708E1,-4.616400146E-1
4.770087096E1,9.520202637E-2,-1.029065048E1,1.579216003E-1
4.771079696E1,1.193468170E0,-9.396110687E0,7.945477295E-1
4.772072196E1,1.250649261E0,-9.218130798E0,1.571731567E-1
4.773064796E1,1.141376495E0,-9.355095978E0,-2.300715637E-1
4.774057296E1,7.659571838E-1,-9.598190460E0,-4.833448792E-1
4.775049896E1,5.266049194E-1,-1.011491592E1,-4.806504822E-1
4.776042396E1,8.607101440E-1,-1.072968750E1,-5.366340637E-1
4.777034996E1,9.021739197E-1,-1.110645401E1,-7.846682739E-1
4.778027496E1,4.474195862E-1,-1.146495850E1,-8.529263306E-1
4.779020096E1,-1.465452576E-1,-1.140538239E1,-6.198609924E-1
4.780012596E1,-4.448748779E-1,-1.100212097E1,2.927911377E-1
4.781005196E1,-3.766168213E-1,-1.060484711E1,7.403604126E-1
4.781997796E1,-5.328918457E-2,-1.075468552E1,-2.742297363E-1
4.782990296E1,7.855664063E-1,-1.119297409E1,-3.296145630E-1
4.783982896E1,1.737436981E0,-1.175161240E1,3.622467041E-1
4.784975396E1,1.499731293E0,-1.242655884E1,4.519102478E-1
4.785967996E1,3.589535522E-1,-1.246697479E1,7.590715027E-1
4.786960538E1,-6.756948853E-1,-1.202060303E1,5.412744141E-1
4.787953138E1,-9.214837646E-1,-1.190609116E1,4.037104797E-1
4.788945638E1,-1.068777466E-1,-1.194351334E1,4.023632813E-1
4.789938238E1,5.689668274E-1,-1.220741455E1,6.777905273E-1
4.790930738E1,1.085991669E0,-1.190429489E1,1.049467621E0
4.791923338E1,1.035696259E0,-1.161883850E1,1.230441284E0
4.792915838E1,5.658233643E-1,-1.161794037E1,1.065184937E0
4.793908438E1,-2.191442871E-1,-1.186672302E1,2.682421875E-1
4.794900938E1,-9.454339600E-1,-1.240575211E1,3.218307495E-1
4.795893538E1,-3.891906738E-1,-1.272384064E1,7.843688965E-1
4.796886038E1,6.963519287E-1,-1.156854309E1,5.059478760E-2
4.797878638E1,6.403683472E-1,-1.009755203E1,-1.123862915E0
4.798871138E1,4.787045288E-1,-8.980874176E0,-1.025367737E0
4.799863737E1,1.032103729E0,-8.185727692E0,-1.118923187E0
4.800856337E1,1.325643311E0,-8.089926910E0,-5.300477600E-1
4.801848838E1,1.410666504E0,-8.749006348E0,-4.685256958E-2
4.802841438E1,1.385818176E0,-9.644593964E0,6.718029785E-1
4.803833938E1,1.231339417E0,-1.032118698E1,6.830296326E-1
4.804826538E1,7.426057434E-1,-1.081126785E1,6.855743408E-2
4.805819037E1,8.578660583E-1,-1.070768326E1,-4.378395081E-1
4.806811638E1,1.393452301E0,-9.360185394E0,-4.614903259E-1
4.807804138E1,9.699829102E-1,-8.204738159E0,-5.758525085E-1
4.808796738E1,6.128256226E-1,-8.116272125E0,-4.888833618E-1
4.809789238E1,6.894662476E-1,-9.098529510E0,-3.427871704E-1
4.810781838E1,5.351371765E-1,-1.011207184E1,-4.864883423E-2
4.811774337E1,3.056643677E-1,-1.032657578E1,6.535409546E-1
4.812766938E1,4.857398987E-1,-1.005204666E1,1.323847046E0
4.813759438E1,1.043929138E0,-9.334139557E0,1.347797241E0
4.814752038E1,8.833131409E-1,-8.709787903E0,1.048719177E0
4.815744538E1,2.489323425E-1,-8.599916382E0,9.840536499E-1
4.816737138E1,4.999603271E-1,-8.618328094E0,8.363108826E-1
4.817729638E1,8.352630615E-1,-8.739875336E0,7.018904114E-1
4.818722238E1,4.899311829E-1,-9.310189362E0,7.466473389E-1
4.819714738E1,3.321592712E-1,-9.196425934E0,6.348298645E-1
4.820707338E1,4.129911804E-1,-8.488697662E0,5.361849976E-1
4.821699937E1,1.381626892E-1,-8.183781738E0,3.757186890E-1
4.822692438E1,-7.933502197E-2,-8.556356964E0,4.302053833E-1
4.823685038E1,1.495390320E-1,-9.222022705E0,3.727249146E-1
4.824677538E1,2.535726929E-1,-9.542655945E0,2.703378296E-1
4.825670138E1,-2.372566223E-1,-9.069190521E0,4.766088867E-1
4.826662637E1,-8.479866028E-1,-9.391170959E0,4.492158508E-1
4.827655237E1,-1.068478088E0,-1.008707382E1,3.579057312E-1
4.828647738E1,-1.322499847E0,-1.004082001E1,3.044668579E-1
4.829640338E1,-1.683099976E0,-9.581125946E0,3.053649902E-2
4.830632838E1,-2.006128235E0,-9.298813019E0,7.604187012E-2
4.831625438E1,-2.589614868E0,-9.605824585E0,2.194436646E-1
4.832617937E1,-3.085982666E0,-1.071531738E1,2.902464294E-1
4.833610538E1,-3.439547424E0,-1.094404175E1,5.581892395E-1
4.834603038E1,-3.948339386E0,-1.027134064E1,6.860234070E-1
4.835595638E1,-4.180207214E0,-9.940229187E0,7.926017761E-1
4.836588138E1,-4.854255524E0,-1.079584991E1,9.683363342E-1
4.837580738E1,-4.952002258E0,-1.134311188E1,1.072369995E0
4.838573237E1,-4.838388519E0,-1.120973923E1,2.730322266E-1
4.839565838E1,-4.623435516E0,-1.127515320E1,1.027762756E0
4.840558338E1,-5.487887878E0,-1.154294632E1,7.611671448E-1
4.841550938E1,-5.475314026E0,-1.113998428E1,1.334025879E0
4.842543538E1,-5.285658417E0,-1.019978943E1,1.658251648E0
4.843536038E1,-4.747976532E0,-1.029663803E1,2.145039368E0
4.844528638E1,-3.608545990E0,-1.000579285E1,2.875670013E0
4.845521138E1,-4.014651489E0,-9.594597931E0,2.099533997E0
4.846513738E1,-4.603227539E0,-9.820478210E0,1.512454834E0
4.847506238E1,-3.750450897E0,-8.893306274E0,1.391955414E0
4.848498837E1,-3.088377686E0,-7.345674591E0,1.104852448E0
4.849491338E1,-3.330124969E0,-7.332501984E0,3.591032410E-1
4.850483938E1,-3.331621857E0,-7.700436859E0,2.679428101E-2
4.851476438E1,-2.680176544E0,-8.279432831E0,4.186793518E-1
4.852469038E1,-2.479743347E0,-8.874295807E0,2.844085693E-1
4.853461537E1,-2.542163544E0,-9.150920563E0,6.685098267E-1
4.854454137E1,-2.446662140E0,-9.536069641E0,-3.544628906E-1
4.855446638E1,-2.338137817E0,-9.654922485E0,-1.127754822E0
4.856439238E1,-2.537672882E0,-8.904682617E0,-1.149609375E0
4.857431738E1,-2.793341217E0,-8.697214050E0,-1.186582489E0
4.858424338E1,-3.008892975E0,-9.271569672E0,-1.593137054E0
4.859416837E1,-2.681074677E0,-9.164242859E0,-1.268312531E0
4.860409438E1,-2.205513611E0,-8.662785645E0,-6.068380737E-1
4.861401938E1,-2.629731445E0,-8.551716614E0,-7.583230591E-1
4.862394538E1,-2.469265137E0,-9.181606750E0,-4.224215698E-1
4.863387138E1,-1.970951385E0,-9.201365662E0,-4.677772522E-1
4.864379638E1,-2.201921082E0,-9.351503448E0,-1.076561279E0
4.865372238E1,-2.228415985E0,-9.737400970E0,-6.027964783E-1
4.866364738E1,-2.617007904E0,-1.033151550E1,-5.284011841E-1
4.867357338E1,-2.606679382E0,-1.030112869E1,-2.348616028E-1
4.868349838E1,-2.634671173E0,-1.002450394E1,4.086502075E-1
4.869342438E1,-2.652933197E0,-1.035890854E1,1.231938171E0
4.870334938E1,-1.839075623E0,-1.014889526E1,1.688488770E-1
4.871327538E1,-2.550396423E0,-1.108744354E1,-1.776505737E0
4.872320038E1,-2.254761200E0,-1.074286011E1,-7.502398682E-1
4.873312638E1,-1.980980530E0,-9.570797424E0,2.863545227E-1
4.874305138E1,-2.278112640E0,-9.461225281E0,3.719764709E-1
4.875297737E1,-2.088606720E0,-9.744735718E0,-7.903564453E-2
4.876290238E1,-1.371148682E0,-1.038884628E1,-4.571493530E-1
4.877282838E1,-6.827302551E-1,-1.069016968E1,-8.455915833E-1
4.878275338E1,-6.960525513E-1,-1.058433975E1,-1.365011444E0
4.879267938E1,-5.861810303E-1,-1.047177383E1,-1.362915802E0
4.880260437E1,-1.384021912E0,-1.069690567E1,-6.532415771E-1
4.881253037E1,-2.104922791E0,-1.070663544E1,1.231938171E-1
4.882245638E1,-2.372715912E0,-1.161494659E1,-8.783734131E-1
4.883238138E1,-2.211800537E0,-1.222732315E1,-1.172212372E0
4.884230738E1,-2.153122559E0,-1.176313843E1,-7.149133301E-1
4.885223238E1,-2.244432678E0,-1.128772705E1,-4.056564331E-1
4.886215838E1,-2.508184204E0,-1.127320724E1,-2.646496582E-1
4.887208271E1,-2.749931488E0,-1.142334503E1,-5.499563599E-1
4.888200871E1,-2.800526276E0,-1.141122025E1,-5.525010681E-1
4.889193371E1,-2.996019745E0,-1.084659439E1,-6.981481934E-1
4.890185971E1,-3.164868622E0,-1.039633072E1,-6.611750793E-1
4.891178471E1,-3.138972473E0,-1.050964508E1,-9.560618591E-1
4.892171071E1,-3.213667145E0,-1.044018951E1,-1.140628052E0
4.893163571E1,-3.398682404E0,-1.048030609E1,-1.196461945E0
4.894156171E1,-3.345393219E0,-1.063478485E1,-1.236129456E0
4.895148671E1,-3.263363800E0,-1.054018158E1,-1.345402222E0
4.896141271E1,-3.067720642E0,-1.049287994E1,-1.788181458E0
4.897133771E1,-2.356250153E0,-1.071247330E1,-1.672771454E0
4.898126371E1,-1.447040863E0,-1.145522873E1,-1.372944946E0
4.899118971E1,-1.464853821E0,-1.166539169E1,-1.586700439E0
4.900111471E1,-1.312021637E0,-1.088760910E1,-1.880240021E0
4.901104071E1,-3.543132019E-1,-1.013677048E1,-1.358425140E0
4.902096571E1,-3.350033569E-1,-1.040860519E1,-1.276096344E0
4.903089171E1,-1.783541107E0,-1.027762756E1,-1.827998657E0
4.904081671E1,-1.025068359E0,-8.796757050E0,-1.396595764E0
4.905074271E1,-5.652246094E-1,-8.540939026E0,-1.269060974E0
4.906066771E1,-6.201603699E-1,-8.670719147E0,-1.138981476E0
4.907059371E1,-7.099736023E-1,-8.549620972E0,-7.408094788E-1
4.908051871E1,-7.057823181E-1,-8.688083038E0,-1.939965820E-1
4.909044471E1,1.492396545E-1,-8.962911530E0,3.073109436E-1
4.910036971E1,5.670208740E-1,-9.210346985E0,-7.574249268E-2
4.911029571E1,3.492237854E-1,-9.319170685E0,-1.483415222E-1
4.912022071E1,1.525328064E-1,-9.133257294E0,-1.190025330E-1
4.913014671E1,-2.844085693E-3,-9.349707184E0,-3.594026184E-1
4.914007171E1,-2.775228882E-1,-9.509275360E0,-2.890489197E-1
4.914999771E1,-6.674620056E-1,-9.377399597E0,4.483177185E-1
4.915992371E1,-1.260229340E0,-9.247170410E0,1.132844238E0
4.916984871E1,-1.387165375E0,-9.332193604E0,2.047592010E0
4.917977471E1,-8.604107666E-1,-9.462572479E0,2.120041351E0
4.918969971E1,-2.715353394E-1,-9.451794891E0,1.139580231E0
4.919962571E1,4.159849548E-1,-9.147328033E0,8.381071472E-1
4.920955071E1,7.102729797E-1,-8.612340546E0,7.551795959E-1
4.921947671E1,3.303630066E-1,-8.159382477E0,1.296454010E0
4.922940171E1,-1.338217163E-1,-7.877368927E0,2.420316925E0
4.923932771E1,-2.972817993E-1,-7.530540161E0,3.364852753E0
4.924925271E1,6.301895142E-2,-7.555238800E0,3.810925140E0
4.925917871E1,3.002755737E-1,-7.930658112E0,3.445984039E0
4.926910371E1,3.258723450E-1,-7.988288269E0,3.680845642E0
4.927902971E1,7.153623962E-1,-7.714507599E0,4.097429352E0
4.928895471E1,8.731343079E-1,-7.454647980E0,3.669319611E0
4.929888071E1,9.967771912E-1,-7.434589691E0,3.746409302E0
4.930880671E1,1.203347626E0,-7.161856842E0,3.746409302E0
4.931873171E1,1.618883514E0,-6.443800049E0,3.210823059E0
4.932865771E1,4.737198944E0,-5.623356171E0,4.021836548E0
4.933858271E1,6.140530701E0,-4.624782715E0,1.931418594E1
4.934850871E1,3.651506653E0,-4.985532532E0,1.497830246E1
4.935843371E1,1.843865662E0,-5.923032990E0,1.029199768E1
4.936835971E1,1.384770355E0,-6.105054474E0,9.066047058E0
4.937828471E1,1.196911011E0,-6.114933929E0,7.778125305E0
4.938821071E1,2.313738556E0,-5.142556000E0,7.693700867E0
4.939813571E1,1.609602814E0,-4.047283630E0,9.536369019E0
4.940806171E1,5.742059326E-1,-3.527564392E0,1.039902512E1
4.941798671E1,1.093027039E0,-3.061433716E0,1.089778793E1
4.942791271E1,1.408271484E0,-2.881507874E0,1.095422058E1
4.943783771E1,7.908055115E-1,-3.464695129E0,1.073687256E1
4.944776371E1,4.221221924E-1,-3.987258453E0,1.035935760E1
4.945768971E1,5.149291992E-1,-4.229604492E0,9.438023529E0
4.946761471E1,3.146456909E-1,-4.859644318E0,8.855435028E0
4.947754071E1,-7.439529419E-2,-5.216502228E0,8.855135651E0
4.948746571E1,-4.685256958E-1,-5.226231995E0,9.137298889E0
4.949739171E1,4.357438660E-1,-4.260140991E0,8.630303192E0
4.950731671E1,2.235601044E0,-2.459984436E0,8.089777222E0
4.951724271E1,2.399959259E0,-1.390458527E0,9.027277679E0
4.952716771E1,1.934127960E0,-1.389410706E0,1.040531204E1
4.953709371E1,1.283431091E0,-1.613494720E0,1.158650574E1
4.954701871E1,3.312611389E-1,-1.774410095E0,1.198737213E1
4.955694471E1,-7.915539551E-1,-1.739682312E0,1.139804764E1
4.956686971E1,-2.850073242E-1,-8.898994446E-1,1.123398880E1
