"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.765933817E1,2.284249878E0,-9.549691315E0,2.094145203E-1
4.766926517E1,2.302811279E0,-9.499844971E0,1.871109009E-1
4.767919217E1,2.325114899E0,-9.480235748E0,1.757345581E-1
4.768911917E1,2.343526611E0,-9.477391663E0,1.854643250E-1
4.769904617E1,2.344275055E0,-9.499695282E0,2.071691895E-1
4.770897317E1,2.338586884E0,-9.503287811E0,2.165995789E-1
4.771890054E1,2.319127350E0,-9.506880341E0,2.390528870E-1
4.772882754E1,2.304457855E0,-9.548044739E0,2.607577515E-1
4.773875454E1,2.289339294E0,-9.574689331E0,3.037184143E-1
4.774868154E1,2.279160461E0,-9.598190460E0,3.403921509E-1
4.775860854E1,2.231409760E0,-9.621541901E0,3.559597778E-1
4.776853554E1,2.187401276E0,-9.625433807E0,3.851490784E-1
4.777846254E1,2.166893921E0,-9.643097076E0,4.171824646E-1
4.778838954E1,2.143692169E0,-9.649683380E0,4.342469788E-1
4.779831654E1,2.124532013E0,-9.626331940E0,4.409829712E-1
4.780824354E1,2.107018433E0,-9.610614624E0,4.317022705E-1
4.781817054E1,2.098785553E0,-9.603130188E0,4.345463562E-1
4.782809654E1,2.111509094E0,-9.623038788E0,4.093986511E-1
4.783802354E1,2.139500885E0,-9.627828827E0,4.023632813E-1
4.784795054E1,2.148781586E0,-9.651779022E0,4.372407532E-1
4.785787754E1,2.127076721E0,-9.650880890E0,4.754113770E-1
4.786780454E1,2.103874969E0,-9.628128204E0,4.963677979E-1
4.787773154E1,2.074535980E0,-9.598340149E0,4.857398987E-1
4.788765854E1,2.035616913E0,-9.590706024E0,4.704716492E-1
4.789758554E1,2.012564850E0,-9.581575012E0,4.593946838E-1
4.790751254E1,2.005978546E0,-9.569749603E0,4.502636719E-1
4.791743954E1,2.009421387E0,-9.558972015E0,4.623884583E-1
4.792736654E1,2.039359131E0,-9.569150848E0,4.504133606E-1
4.793729354E1,2.076032867E0,-9.586814117E0,4.492158508E-1
4.794722054E1,2.115550690E0,-9.583820343E0,4.626878357E-1
4.795714754E1,2.146087189E0,-9.591005402E0,4.831951904E-1
4.796707454E1,2.187550964E0,-9.579928436E0,4.692741394E-1
4.797700154E1,2.266137543E0,-9.583820343E0,4.384382629E-1
4.798692854E1,2.345472565E0,-9.615254974E0,3.757186890E-1
4.799685554E1,2.412383423E0,-9.636061707E0,3.376977539E-1
4.800678254E1,2.483335876E0,-9.580527191E0,3.567082214E-1
4.801670954E1,2.529440002E0,-9.456285553E0,3.637435913E-1
4.802663654E1,2.547851715E0,-9.353299713E0,3.552113342E-1
4.803656354E1,2.552042999E0,-9.305099945E0,3.320095825E-1
4.804649054E1,2.578088837E0,-9.306297455E0,2.912942505E-1
4.805641754E1,2.613714752E0,-9.344318390E0,2.679428101E-1
4.806634454E1,2.622995453E0,-9.397607574E0,2.661465454E-1
4.807627154E1,2.666554871E0,-9.466913452E0,3.107537842E-1
4.808619854E1,2.738255768E0,-9.499545593E0,3.484753418E-1
4.809612554E1,2.824626160E0,-9.562564545E0,3.793112183E-1
4.810605254E1,2.882855072E0,-9.594148865E0,4.180805969E-1
4.811597954E1,2.909948730E0,-9.589358826E0,4.408332825E-1
4.812590654E1,2.894680481E0,-9.541757812E0,4.580474854E-1
4.813583354E1,2.854863281E0,-9.493558044E0,4.608915710E-1
4.814576054E1,2.860401764E0,-9.432934113E0,4.195774841E-1
4.815568754E1,2.855761414E0,-9.391470337E0,3.787124634E-1
4.816561454E1,2.853965149E0,-9.363478546E0,3.279679871E-1
4.817554154E1,2.852917328E0,-9.361831970E0,3.119512939E-1
4.818546854E1,2.842139740E0,-9.413175201E0,3.532653809E-1
4.819539554E1,2.798430634E0,-9.481283569E0,4.463717651E-1
4.820532254E1,2.768343201E0,-9.518256683E0,5.375321960E-1
4.821524954E1,2.734812927E0,-9.539362793E0,6.038442993E-1
4.822517654E1,2.684517517E0,-9.575138397E0,6.465055847E-1
4.823510354E1,2.608176270E0,-9.587861938E0,6.562353516E-1
4.824503054E1,2.573149109E0,-9.584419098E0,6.882687378E-1
4.825495754E1,2.541415100E0,-9.586664429E0,7.054829407E-1
4.826488454E1,2.518063660E0,-9.578132172E0,7.137158203E-1
4.827481154E1,2.501897278E0,-9.586215363E0,7.304809570E-1
4.828473854E1,2.495161285E0,-9.604178009E0,7.599696350E-1
4.829466554E1,2.518662415E0,-9.600286102E0,8.084687805E-1
4.830459254E1,2.544708252E0,-9.617949371E0,8.324189758E-1
4.831451954E1,2.567311249E0,-9.623637543E0,8.434959412E-1
4.832444654E1,2.551144867E0,-9.635612640E0,8.716374207E-1
4.833437354E1,2.527943115E0,-9.610315247E0,9.015751648E-1
4.834430054E1,2.502496033E0,-9.578581238E0,8.882528687E-1
4.835422754E1,2.455942841E0,-9.575288086E0,8.461903381E-1
4.836415454E1,2.416275330E0,-9.575138397E0,7.976911926E-1
4.837408154E1,2.386636963E0,-9.552385712E0,7.310797119E-1
4.838400854E1,2.356549530E0,-9.520951080E0,6.774911499E-1
4.839393554E1,2.298769684E0,-9.494156799E0,6.556365967E-1
4.840386254E1,2.245330811E0,-9.454189911E0,6.706054688E-1
4.841378954E1,2.189047852E0,-9.441316681E0,6.950047302E-1
4.842371654E1,2.136507111E0,-9.466614075E0,7.116201782E-1
4.843364354E1,2.089953918E0,-9.507778473E0,7.508386230E-1
4.844357054E1,2.122885437E0,-9.531279602E0,7.685018921E-1
4.845349754E1,2.221979370E0,-9.532327423E0,7.845185852E-1
4.846342454E1,2.331252136E0,-9.514364777E0,7.978408813E-1
4.847335154E1,2.316882019E0,-9.563312988E0,8.119116211E-1
4.848327854E1,2.245181122E0,-9.617799683E0,8.164022827E-1
4.849320554E1,2.204016724E0,-9.649084625E0,8.358618164E-1
4.850313254E1,2.128124542E0,-9.681716766E0,8.611592102E-1
4.851305954E1,2.107766876E0,-9.675579529E0,8.896000671E-1
4.852298654E1,2.113604736E0,-9.641600189E0,9.029223633E-1
4.853291354E1,2.143243103E0,-9.630672913E0,9.273216248E-1
4.854284054E1,2.213447113E0,-9.625433807E0,9.484277344E-1
4.855276754E1,2.276166687E0,-9.609267426E0,9.494755554E-1
4.856269454E1,2.306553497E0,-9.584868164E0,9.448352051E-1
4.857262154E1,2.345173187E0,-9.563762054E0,9.232800293E-1
4.858254854E1,2.348017273E0,-9.574240265E0,9.183403015E-1
4.859247554E1,2.362836456E0,-9.580976257E0,9.095086670E-1
4.860240254E1,2.368973694E0,-9.605824585E0,8.861572266E-1
4.861232954E1,2.374063110E0,-9.611363068E0,8.834628296E-1
4.862225654E1,2.387385406E0,-9.602830811E0,8.598120117E-1
4.863218354E1,2.381846924E0,-9.595496063E0,8.210426331E-1
4.864211054E1,2.375110931E0,-9.587263184E0,8.060737610E-1
4.865203754E1,2.399210815E0,-9.554780731E0,7.887098694E-1
4.866196454E1,2.421963501E0,-9.533075867E0,7.776329041E-1
4.867189154E1,2.449057159E0,-9.501341858E0,7.523355103E-1
4.868181854E1,2.446662140E0,-9.466614075E0,7.300318909E-1
4.869174554E1,2.456391907E0,-9.458680573E0,7.261399841E-1
4.870167254E1,2.459385681E0,-9.461225281E0,7.357200623E-1
4.871159954E1,2.467468872E0,-9.470505981E0,7.301815796E-1
4.872152992E1,2.471360779E0,-9.493707733E0,7.610174561E-1
4.873145692E1,2.512076111E0,-9.497749329E0,7.688012695E-1
4.874138392E1,2.581681366E0,-9.469757538E0,7.776329041E-1
4.875131092E1,2.598596191E0,-9.480684814E0,7.837701416E-1
4.876123792E1,2.615361328E0,-9.476643219E0,7.839198303E-1
4.877116492E1,2.650987244E0,-9.465566254E0,7.714956665E-1
4.878109192E1,2.681224365E0,-9.455387421E0,7.725434875E-1
4.879101892E1,2.726729736E0,-9.426048431E0,7.855664063E-1
4.880094592E1,2.774630127E0,-9.403295746E0,7.866142273E-1
4.881087292E1,2.784509583E0,-9.398805084E0,7.852670288E-1
4.882079992E1,2.808908844E0,-9.385782166E0,8.020321655E-1
4.883072692E1,2.831062775E0,-9.377998352E0,8.081694031E-1
4.884065392E1,2.845283203E0,-9.386829987E0,8.042774963E-1
4.885058092E1,2.754272461E0,-9.380842438E0,8.228388977E-1
4.886050792E1,2.661315765E0,-9.397906952E0,8.437953186E-1
4.887043492E1,2.536026306E0,-9.450597382E0,8.391549683E-1
4.888036192E1,2.383792877E0,-9.484427032E0,8.306227112E-1
4.889028892E1,2.266436920E0,-9.506580963E0,8.190966797E-1
4.890021592E1,2.183209991E0,-9.503437500E0,8.190966797E-1
4.891014292E1,2.075284424E0,-9.495204620E0,8.195457458E-1
4.892006992E1,1.971699829E0,-9.477391663E0,8.210426331E-1
4.892999692E1,2.031275940E0,-9.377848663E0,8.565188599E-1
4.893992392E1,2.041005707E0,-9.405541077E0,9.147477722E-1
4.894985092E1,1.714983673E0,-9.634864197E0,9.476792908E-1
4.895977792E1,1.501228180E0,-9.732461243E0,9.761201477E-1
4.896970492E1,1.274898834E0,-9.816885681E0,1.040486298E0
4.897963192E1,1.212179260E0,-9.850266266E0,1.065484314E0
4.898955892E1,1.252595215E0,-9.858948212E0,1.081501007E0
4.899948692E1,1.323847046E0,-9.861043854E0,1.083596649E0
4.900941292E1,1.407972107E0,-9.839788055E0,1.081950073E0
4.901933992E1,1.518292694E0,-9.794432373E0,1.050365753E0
4.902926692E1,1.625619507E0,-9.743687897E0,1.021326141E0
4.903919392E1,1.722917175E0,-9.684560852E0,1.002315674E0
4.904912192E1,1.821262665E0,-9.626930695E0,9.862989807E-1
4.905904892E1,1.888323212E0,-9.602381744E0,9.488768005E-1
4.906897592E1,1.953437805E0,-9.603429565E0,9.095086670E-1
4.907890292E1,2.028581543E0,-9.594747620E0,8.887019348E-1
4.908882992E1,2.085612946E0,-9.585466919E0,9.129515076E-1
4.909875692E1,2.126627655E0,-9.566007385E0,9.298663330E-1
4.910868392E1,2.168540497E0,-9.550439758E0,9.580078125E-1
4.911861092E1,2.180814972E0,-9.544601898E0,9.892927551E-1
4.912853792E1,2.151326294E0,-9.536668396E0,9.981243896E-1
4.913846492E1,2.111958160E0,-9.542057190E0,1.045575714E0
4.914839192E1,2.086511078E0,-9.557774506E0,1.054856415E0
4.915831892E1,2.066003723E0,-9.554481354E0,1.058898010E0
4.916824592E1,2.062860260E0,-9.532626801E0,1.029858398E0
4.917817292E1,2.049837341E0,-9.568552094E0,9.630972290E-1
4.918809992E1,2.022743683E0,-9.621841278E0,9.391470337E-1
4.919802692E1,1.996099091E0,-9.685608673E0,9.348060608E-1
4.920795392E1,1.958826599E0,-9.704020386E0,9.945318604E-1
4.921788092E1,1.921853485E0,-9.714797974E0,1.044827271E0
4.922780792E1,1.882335663E0,-9.762997742E0,1.015488281E0
4.923773492E1,1.851350098E0,-9.827363892E0,9.821076965E-1
4.924766192E1,1.844913483E0,-9.891430664E0,1.029708710E0
4.925758892E1,1.828298035E0,-9.940378876E0,1.041384430E0
4.926751592E1,1.788929901E0,-9.913135529E0,9.054670715E-1
4.927744292E1,1.760339355E0,-9.836045837E0,7.125183105E-1
4.928736992E1,1.780996399E0,-9.770332489E0,5.914201355E-1
4.929729692E1,1.847907257E0,-9.646689606E0,5.400769043E-1
4.930722392E1,1.900747375E0,-9.462871857E0,5.875282288E-1
4.931715092E1,1.924098816E0,-9.266180878E0,5.869294739E-1
4.932707792E1,1.979034576E0,-9.164841614E0,6.180647278E-1
4.933700492E1,2.077978821E0,-9.179660797E0,6.538403320E-1
4.934693192E1,2.179018707E0,-9.234596558E0,5.408253479E-1
4.935685892E1,2.310744781E0,-9.267528076E0,4.355941772E-1
4.936678592E1,2.486179962E0,-9.247020721E0,3.956272888E-1
4.937671292E1,2.708916779E0,-9.198521576E0,3.942800903E-1
4.938663992E1,2.968027954E0,-9.202563171E0,4.399351501E-1
4.939656692E1,3.240760803E0,-9.201365662E0,4.836442566E-1
4.940649392E1,3.503464508E0,-9.200766907E0,5.481600952E-1
4.941642092E1,3.733386383E0,-9.209748230E0,5.807922363E-1
4.942634792E1,3.901037750E0,-9.236692200E0,5.011578369E-1
4.943627492E1,3.979774017E0,-9.272168427E0,5.108876038E-1
4.944620192E1,3.917353821E0,-9.366472321E0,6.709048462E-1
4.945612892E1,3.720962219E0,-9.528585205E0,7.822732544E-1
4.946605592E1,3.424129486E0,-9.684710541E0,9.060658264E-1
4.947598292E1,3.139421539E0,-9.795929260E0,9.807604980E-1
4.948590992E1,2.808759155E0,-9.841883698E0,9.589059448E-1
4.949583692E1,2.441273346E0,-9.840835876E0,9.029223633E-1
4.950576392E1,2.163600769E0,-9.784852295E0,9.294172668E-1
4.951569092E1,1.982926483E0,-9.698631592E0,9.839039612E-1
4.952561792E1,1.958826599E0,-9.593699799E0,1.029409332E0
4.953554492E1,2.037562866E0,-9.520052948E0,9.656419373E-1
4.954547192E1,2.176473999E0,-9.419911194E0,9.295669556E-1
4.955539892E1,2.322420502E0,-9.311835938E0,8.762777710E-1
4.956532592E1,2.418370972E0,-9.257798309E0,8.175997925E-1
4.957525292E1,2.494861908E0,-9.307794342E0,8.484356689E-1
4.958517992E1,2.550246735E0,-9.376651154E0,9.027726746E-1
4.959510692E1,2.571502533E0,-9.456584930E0,8.969348145E-1
4.960503392E1,2.567161560E0,-9.516310730E0,9.092092896E-1
4.961496092E1,2.571203156E0,-9.585766296E0,8.822653198E-1
4.962488792E1,2.585573273E0,-9.619296570E0,7.547305298E-1
4.963481492E1,2.622247009E0,-9.588161316E0,6.599775696E-1
4.964474192E1,2.674338684E0,-9.528435516E0,6.783892822E-1
4.965466892E1,2.850073242E0,-9.444460144E0,6.846762085E-1
4.966459592E1,2.779569855E0,-9.349258118E0,7.045848083E-1
4.967452292E1,2.775378571E0,-9.401798859E0,8.949888611E-1
4.968444992E1,2.818937988E0,-9.506431274E0,1.074016571E0
4.969437692E1,2.757715302E0,-9.336833954E0,9.476792908E-1
4.970430392E1,2.784808960E0,-9.324559479E0,7.918533325E-1
4.971423117E1,2.737058258E0,-9.453890533E0,8.887019348E-1
4.972415817E1,2.679577789E0,-9.464967499E0,8.527766418E-1
4.973408617E1,2.697241058E0,-9.565857697E0,7.975415039E-1
4.974401217E1,2.793191528E0,-9.820029144E0,1.027912445E0
4.975394017E1,2.752176819E0,-9.796378326E0,1.253044281E0
4.976386717E1,2.687211914E0,-9.654922485E0,1.295555878E0
4.977379417E1,2.592309265E0,-9.475595398E0,1.166224823E0
4.978372117E1,2.387086029E0,-9.191336517E0,9.520202637E-1
4.979364817E1,2.237097931E0,-8.981622620E0,7.554789734E-1
4.980357517E1,2.232756958E0,-9.069639587E0,6.065386963E-1
4.981350217E1,2.357447662E0,-9.313632202E0,7.821235657E-1
4.982342917E1,2.527643738E0,-9.604178009E0,1.072819061E0
4.983335617E1,2.615061951E0,-9.757159882E0,1.277892609E0
4.984328317E1,2.543660431E0,-9.763596497E0,1.470242615E0
4.985321017E1,2.296674042E0,-9.570048981E0,1.698667603E0
4.986313717E1,2.101330261E0,-9.511820068E0,1.545386353E0
4.987306417E1,2.294428711E0,-9.699380035E0,1.280287628E0
4.988299117E1,2.620450745E0,-1.000175125E1,1.269659729E0
4.989291817E1,2.696342926E0,-9.911488953E0,1.285526733E0
4.990284517E1,2.513273621E0,-9.633666687E0,1.747017059E0
4.991277217E1,2.167043610E0,-9.344917145E0,1.777403870E0
4.992269917E1,2.003134460E0,-9.243727570E0,1.355880432E0
4.993262617E1,2.114053802E0,-9.455537109E0,1.065035248E0
4.994255317E1,2.223775635E0,-9.624535675E0,1.094224548E0
4.995248017E1,2.392774200E0,-9.533075867E0,1.013392639E0
4.996240717E1,2.523003387E0,-9.429191895E0,1.197809143E0
4.997233417E1,2.474953308E0,-9.211245117E0,1.475631409E0
4.998226117E1,2.376607819E0,-8.920998688E0,1.597927094E0
4.999218817E1,2.525398407E0,-8.940308533E0,1.448388062E0
5.000211517E1,2.783012695E0,-9.322314148E0,1.272952881E0
5.001204217E1,2.908002777E0,-9.709558868E0,1.313967590E0
5.002196917E1,2.953807526E0,-9.506580963E0,1.327589264E0
5.003189617E1,2.980901184E0,-9.629924469E0,1.192869415E0
5.004182317E1,2.951861572E0,-1.015593063E1,1.015637970E0
5.005175017E1,2.720442810E0,-1.039049286E1,9.171427917E-1
5.006167717E1,2.273472290E0,-1.033286270E1,8.107141113E-1
5.007160417E1,1.811233521E0,-1.013048355E1,6.384223938E-1
5.008153117E1,1.636546783E0,-9.662855988E0,5.078938293E-1
5.009145817E1,1.569486237E0,-9.510023804E0,5.722599792E-1
5.010138517E1,1.640139313E0,-9.792636108E0,5.550457764E-1
5.011131217E1,1.973346405E0,-1.011416748E1,7.379653931E-1
5.012123917E1,2.718646545E0,-9.236542511E0,1.387913818E0
5.013116617E1,3.525618439E0,-8.519234161E0,1.999242554E0
5.014109317E1,4.085005188E0,-8.168513489E0,3.055595856E0
5.015102017E1,4.334536285E0,-7.297774200E0,3.988455963E0
5.016094717E1,4.061354370E0,-8.238118744E0,3.619622955E0
5.017087417E1,3.550466766E0,-9.803114319E0,2.745291138E0
5.018080117E1,2.921923828E0,-1.084494781E1,1.732048187E0
5.019072917E1,2.336640930E0,-1.072789124E1,8.822653198E-1
5.020065617E1,2.161355438E0,-9.872120819E0,4.188290405E-1
5.021058317E1,2.462529144E0,-8.668922882E0,4.370910645E-1
5.022051017E1,3.099903717E0,-7.666158142E0,7.020401001E-1
5.023043717E1,3.888164520E0,-7.141050110E0,1.273551636E0
5.024036417E1,4.488865356E0,-6.845265198E0,1.922302551E0
5.025029117E1,4.795577545E0,-6.763086090E0,2.176473999E0
5.026021817E1,4.815186768E0,-7.041806488E0,1.996697845E0
5.027014517E1,4.678970032E0,-7.616162109E0,1.649569702E0
5.028007217E1,4.659061432E0,-8.143216095E0,1.246308289E0
5.028999917E1,4.833299103E0,-8.645870819E0,8.720864868E-1
5.029992617E1,5.147346039E0,-9.001231842E0,7.270381165E-1
5.030985317E1,5.437592468E0,-9.082512817E0,8.104147339E-1
5.031978017E1,5.672903137E0,-8.882678375E0,1.080453186E0
5.032970717E1,5.816454620E0,-8.515641632E0,1.546284485E0
5.033963417E1,5.289250946E0,-8.309969330E0,1.913171539E0
5.034956117E1,4.282294922E0,-8.518934784E0,2.041754150E0
5.035948817E1,3.694617004E0,-8.933422852E0,2.113904114E0
5.036941517E1,3.473676453E0,-9.399703217E0,1.960473175E0
5.037934217E1,3.581751709E0,-9.877958679E0,1.553020477E0
5.038926917E1,3.974983978E0,-9.844727783E0,1.106798401E0
5.039919617E1,4.524790649E0,-9.513316956E0,7.014413452E-1
5.040912317E1,4.934488678E0,-8.991202698E0,3.272195435E-1
5.041905017E1,4.974305878E0,-7.930059357E0,2.923420715E-1
5.042897717E1,4.755460968E0,-7.153324585E0,6.400689697E-1
5.043890417E1,4.750371552E0,-7.023095398E0,1.123413849E0
5.044883117E1,5.088668060E0,-7.516768799E0,1.207538910E0
5.045875817E1,5.357059937E0,-8.247998199E0,8.343649292E-1
5.046868517E1,5.727389832E0,-9.067993011E0,5.233117676E-1
5.047861217E1,6.121669922E0,-9.698631592E0,5.292993164E-1
5.048853917E1,6.421646118E0,-9.902507629E0,7.518864441E-1
5.049846617E1,6.387367401E0,-9.664801941E0,9.337582397E-1
5.050839317E1,6.006110229E0,-9.225465546E0,1.034199371E0
5.051832017E1,5.559888153E0,-8.561147003E0,1.154998169E0
5.052824717E1,5.307662659E0,-7.942633209E0,1.182091827E0
5.053817417E1,5.266797638E0,-7.765401764E0,1.006357269E0
5.054810117E1,5.000800781E0,-8.093968506E0,8.143066406E-1
5.055802917E1,4.526137848E0,-8.267457733E0,6.861730957E-1
5.056795617E1,4.300706635E0,-8.347690887E0,5.804928589E-1
5.057788317E1,4.155059509E0,-8.537047119E0,5.364843750E-1
5.058781017E1,4.023333435E0,-8.685089264E0,5.902226257E-1
5.059773717E1,4.024680634E0,-8.608598328E0,6.251000977E-1
5.060766417E1,4.244273987E0,-7.415878601E0,9.517208862E-1
5.061759117E1,4.087998962E0,-6.961872711E0,4.990621948E-1
5.062751817E1,4.104913788E0,-7.879314880E0,2.145039368E-1
5.063744517E1,4.729864197E0,-9.460177460E0,3.159928894E-1
5.064737217E1,5.491330719E0,-1.034289185E1,2.083666992E-1
5.065729917E1,5.476960602E0,-1.016116974E1,3.646417236E-1
5.066722617E1,5.060077515E0,-8.745713196E0,1.024619293E0
5.067715317E1,4.845423889E0,-6.990313568E0,1.689835968E0
5.068708017E1,4.980742493E0,-6.792125702E0,2.328108673E0
5.069700717E1,5.620212708E0,-7.823930054E0,2.707419891E0
5.070693417E1,5.891149292E0,-8.773555298E0,2.802172852E0
5.071685767E1,5.811514893E0,-9.181756439E0,2.728076935E0
5.072678467E1,5.586383057E0,-8.515941010E0,2.448608093E0
5.073671167E1,5.281766510E0,-7.755671997E0,1.988464966E0
5.074663867E1,5.258564758E0,-7.772137756E0,1.591640167E0
5.075656567E1,5.416486359E0,-8.722212067E0,1.192270660E0
5.076649267E1,5.297633514E0,-9.548194427E0,9.749226379E-1
5.077641967E1,4.687202911E0,-9.618099060E0,1.188079376E0
5.078634667E1,3.956123199E0,-9.040150909E0,1.627864838E0
5.079627367E1,4.258943481E0,-8.051007843E0,3.186274109E0
5.080620067E1,5.321733398E0,-8.167615356E0,4.130660248E0
5.081612767E1,5.061724091E0,-8.776549072E0,3.043171692E0
5.082605467E1,4.753065948E0,-9.193881226E0,2.725532227E0
5.083598167E1,4.601730652E0,-9.510472870E0,3.030747528E0
5.084590867E1,4.526137848E0,-1.032941986E1,3.416944427E0
5.085583567E1,4.380640411E0,-1.173604477E1,4.189038849E0
5.086576267E1,3.995940399E0,-1.312096481E1,2.646496582E0
5.087569067E1,3.807631989E0,-1.262594421E1,-1.136586456E0
5.088561767E1,3.649261322E0,-1.026939468E1,-4.593647461E0
5.089554467E1,3.326083374E0,-7.481891327E0,-5.566324768E0
5.090547167E1,3.262315979E0,-4.276606750E0,-1.475182343E0
5.091539867E1,3.180286560E0,-2.506238251E0,2.679877167E0
5.092532567E1,4.209097137E0,-2.387984161E0,5.647755432E-1
5.093525267E1,4.769681396E0,-4.320764923E0,-1.859283600E0
5.094517967E1,4.726271667E0,-6.249653778E0,-1.071771240E0
5.095510667E1,5.288053436E0,-7.556136932E0,4.836442566E-1
5.096503367E1,7.076085205E0,-7.934699707E0,5.057981873E-1
5.097496067E1,8.684041443E0,-8.112829285E0,1.644480286E0
5.098488767E1,9.322912903E0,-8.374485168E0,3.565735016E0
5.099481467E1,8.263116760E0,-8.010442200E0,3.249143372E0
5.100474167E1,5.666616211E0,-7.263944550E0,1.706601105E0
5.101466867E1,4.148922272E0,-6.749165039E0,1.810185699E0
5.102459567E1,4.703069916E0,-6.796915741E0,2.302661591E0
5.103452267E1,5.016069031E0,-7.529492340E0,1.109941864E0
5.104444967E1,5.277874603E0,-8.437803497E0,-2.279759216E-1
5.105437667E1,6.105503540E0,-9.439071350E0,-3.757186890E-2
5.106430367E1,6.687792664E0,-9.925559692E0,1.324296112E0
5.107423067E1,8.254584503E0,-8.732839966E0,5.183870087E0
5.108415767E1,7.248975677E0,-7.371421051E0,4.308939514E0
5.109408467E1,5.460644531E0,-7.173682251E0,2.232158203E0
5.110401167E1,5.142705688E0,-6.998995514E0,1.503623199E0
5.111393867E1,5.827381897E0,-7.037764893E0,8.101153564E-1
5.112386567E1,6.321204987E0,-7.512278137E0,2.189945984E-1
5.113379267E1,6.762637024E0,-8.112829285E0,2.031275940E-1
5.114371967E1,6.771169281E0,-8.384214935E0,2.303709412E-1
5.115364667E1,6.326444092E0,-8.290509796E0,1.740879822E-1
5.116357467E1,5.807173920E0,-8.218659210E0,2.297721863E-1
5.117350167E1,5.568270721E0,-8.123756561E0,3.583547974E-1
5.118342867E1,5.528154144E0,-7.827672272E0,5.059478760E-1
5.119335567E1,5.554050293E0,-7.635771332E0,6.724017334E-1
5.120328267E1,5.514831848E0,-7.626490631E0,8.419990540E-1
5.121320967E1,5.390889587E0,-7.425907745E0,9.596543884E-1
5.122313667E1,5.385949860E0,-7.198979645E0,1.044976959E0
5.123306367E1,5.594765625E0,-7.185956726E0,1.162332916E0
5.124299067E1,5.984255676E0,-7.357949066E0,1.357227631E0
5.125291767E1,6.345753937E0,-7.565866699E0,1.679956512E0
5.126284467E1,6.504274292E0,-7.600893860E0,2.639311523E0
5.127277167E1,6.274053040E0,-7.505691833E0,6.013594666E0
5.128269867E1,5.499264221E0,-7.605833588E0,5.155578918E0
5.129262567E1,5.772146759E0,-7.946974182E0,1.334025879E0
5.130255267E1,6.479875031E0,-7.892637177E0,-1.184037781E-1
