"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.991397283E1,-2.219883728E0,-5.303471375E-1,2.936892700E0
3.992389783E1,-2.327809296E0,-2.752775574E-1,2.838098145E0
3.993382383E1,-2.537074127E0,-5.822891235E-2,2.695893860E0
3.994374983E1,-2.633623352E0,8.652008057E-2,2.849324799E0
3.995367583E1,-2.587968292E0,3.607498169E-2,2.728226624E0
3.996360183E1,-2.473606110E0,-2.492317200E-1,2.031126251E0
3.997352783E1,-2.050735474E0,-1.115630035E0,1.443448334E0
3.998345283E1,-1.296603699E0,-2.558928680E0,8.181985474E-1
3.999337883E1,-2.954855347E-1,-4.308041382E0,-2.761756897E-1
4.000330483E1,6.765930176E-2,-7.342231750E0,-2.918181610E0
4.001323083E1,-1.077609100E0,-1.234393066E1,-7.023394775E0
4.002315683E1,-1.986668701E0,-1.869791748E1,-1.224498642E1
4.003308283E1,-2.281256104E0,-2.616424118E1,-1.838521774E1
4.004300783E1,-3.810625763E0,-2.997292099E1,-1.935400314E1
4.005293383E1,-7.874375153E0,-2.352088806E1,-1.365535355E1
4.006285983E1,-8.903335419E0,-1.328202988E1,-1.034872971E1
4.007278583E1,-5.989943848E0,-6.935377808E0,-9.735455017E0
4.008271121E1,-5.179229736E0,-3.810476074E0,-7.837102661E0
4.009263721E1,-6.111042023E0,-2.616558838E0,-5.382207642E0
4.010256321E1,-5.489983521E0,-1.743125153E0,-3.782334595E0
4.011248821E1,-3.149600372E0,-1.144819336E0,-2.665806427E0
4.012241421E1,-2.487377472E0,-2.827320557E0,-4.161795502E0
4.013234021E1,-4.378395081E-1,-6.068680115E0,-8.930429077E-1
4.014226621E1,-1.383722534E0,-9.389973450E0,5.521867218E0
4.015219221E1,-5.152884521E0,-1.127919479E1,2.658621368E0
4.016211821E1,-6.695726166E0,-1.525567566E1,-6.265820160E0
4.017204321E1,-6.247109070E0,-2.452589813E1,-1.012135254E1
4.018196921E1,-4.377646637E0,-2.937102264E1,-5.430706787E-1
4.019189521E1,-6.860084381E0,-2.465867203E1,7.972121887E0
4.020182121E1,-7.868387604E0,-1.460273346E1,5.924380188E0
4.021174721E1,-5.910608826E0,-6.449039154E0,1.669029236E0
4.022167321E1,-4.299658813E0,-3.534001007E0,7.241940308E-1
4.023159821E1,-3.608695679E0,-3.043620758E0,2.019300842E0
4.024152421E1,-3.381917267E0,-2.825973358E0,3.397933960E0
4.025145021E1,-3.146007843E0,-2.981949005E0,4.035757599E0
4.026137621E1,-2.762505341E0,-4.040248260E0,3.745062103E0
4.027130221E1,-2.656974792E0,-4.549489288E0,3.507955170E0
4.028122821E1,-2.982248383E0,-5.389243011E0,4.304748230E0
4.029115321E1,-3.478316803E0,-7.202422485E0,6.010900269E0
4.030107921E1,-3.816313934E0,-1.196746353E1,8.498726807E0
4.031100521E1,-3.894152069E0,-1.915925812E1,1.024574387E1
4.032093121E1,-2.981949005E0,-2.131148254E1,8.749305725E0
4.033085721E1,-6.039939880E-1,-1.832923416E1,3.323538666E0
4.034078221E1,2.202370148E0,-1.464000595E1,-3.248394928E0
4.035070821E1,1.661993866E0,-1.159084671E1,-3.805835724E0
4.036063421E1,7.854167175E-1,-9.895921326E0,-2.423460388E-1
4.037056021E1,8.331674194E-1,-9.598040771E0,1.505569153E0
4.038048621E1,7.460485840E-1,-9.430239716E0,1.869612122E-1
4.039041221E1,-6.783892822E-1,-8.596024475E0,-3.407064972E0
4.040033821E1,-1.678759003E0,-7.736062775E0,-5.931116180E0
4.041026321E1,-1.628313904E0,-6.782545624E0,-6.270161133E0
4.042018921E1,-1.280437317E0,-5.770200806E0,-5.700146484E0
4.043011521E1,-2.320175171E0,-5.239554291E0,-4.248016205E0
4.044004121E1,-2.971620483E0,-4.797224121E0,-2.353106689E0
4.044996721E1,-2.546205139E0,-5.066364441E0,-3.140469360E-1
4.045989321E1,-2.117945709E0,-5.486091614E0,1.138083344E0
4.046981821E1,-1.964365082E0,-6.023174744E0,1.854493561E0
4.047974421E1,-2.358345795E0,-6.314468994E0,1.654958496E0
4.048967021E1,-2.615960083E0,-5.778583374E0,9.002279663E-1
4.049959621E1,-2.725232849E0,-5.569019165E0,-3.097059631E-1
4.050952221E1,-2.910547485E0,-5.655838623E0,-1.018781433E0
4.051944721E1,-3.024310913E0,-6.795119476E0,2.854563904E0
4.052937321E1,-2.998714142E0,-8.866362305E0,6.859485626E0
4.053929921E1,-3.160078583E0,-9.694739685E0,6.559509430E0
4.054922521E1,-2.582579498E0,-9.810000000E0,3.454965363E0
4.055915121E1,-1.404678955E0,-1.044363235E1,-7.723937988E-2
4.056907721E1,-3.218307495E-1,-1.163650177E1,-2.982098694E0
4.057900221E1,6.110293579E-1,-1.303953415E1,-3.872147827E0
4.058892821E1,2.007026367E0,-1.402044434E1,-2.323468323E0
4.059885421E1,3.103346558E0,-1.450289108E1,-3.496728516E-1
4.060878021E1,3.620670776E0,-1.512469803E1,1.846709747E0
4.061870621E1,3.397484894E0,-1.611309265E1,3.682641907E0
4.062863221E1,2.825524292E0,-1.701706284E1,3.707639923E0
4.063855721E1,2.839145966E0,-1.740550507E1,3.518882446E0
4.064848321E1,3.323089600E0,-1.680061295E1,3.603306885E0
4.065840921E1,3.144510956E0,-1.547871185E1,1.891915741E0
4.066833521E1,2.153571625E0,-1.553649170E1,-5.355862427E-1
4.067826121E1,-3.543132019E-1,-1.836800354E1,-1.924697571E0
4.068818721E1,-3.054398346E0,-2.038401123E1,-2.531685333E0
4.069811221E1,-6.381828918E0,-1.745295639E1,-5.225782928E0
4.070803821E1,-7.766599274E0,-1.312321014E1,-4.209845581E0
4.071796421E1,-8.219557343E0,-1.075558365E1,-2.292782135E0
4.072789021E1,-7.263196106E0,-1.151435577E1,-2.229763184E0
4.073781621E1,-5.294789429E0,-1.267144958E1,-8.316705322E-1
4.074774221E1,-4.670138397E0,-1.344818436E1,2.153122559E0
4.075766721E1,-4.791985016E0,-1.377749954E1,5.030139771E0
4.076759321E1,-5.578299866E0,-1.385518799E1,5.906716919E0
4.077751921E1,-6.585405579E0,-1.398167496E1,4.964576111E0
4.078744521E1,-7.470365295E0,-1.451950653E1,3.488495636E0
4.079737121E1,-7.941735077E0,-1.482023117E1,2.013612671E0
4.080729721E1,-7.942483521E0,-1.441921509E1,8.168513489E-1
4.081722221E1,-7.599846039E0,-1.362122452E1,-1.002914429E-1
4.082714821E1,-6.905290375E0,-1.285900955E1,-6.518943787E-1
4.083707421E1,-5.688171387E0,-1.212583420E1,-1.264420624E0
4.084700021E1,-5.014721832E0,-1.189576263E1,-1.898502045E0
4.085692621E1,-3.864364014E0,-1.139385635E1,-1.301543427E0
4.086685221E1,-2.503244476E0,-1.026400589E1,2.903961182E-2
4.087677721E1,-1.166224823E0,-9.567803650E0,2.053429871E0
4.088670321E1,3.963757324E-1,-8.620872803E0,3.760629730E0
4.089662921E1,1.482367401E0,-6.727160797E0,5.528154144E0
4.090655521E1,1.497485962E0,-7.523205414E0,5.490582275E0
4.091648121E1,1.109792175E0,-8.524323578E0,6.203549652E0
4.092640721E1,1.870510254E0,-7.925119629E0,4.549788666E0
4.093633221E1,2.816243591E0,-6.010900269E0,1.060544586E0
4.094625821E1,2.928959198E0,-3.054098969E0,-8.057743835E-1
4.095618421E1,1.556762695E0,-9.761201477E-1,7.779322815E-1
4.096611021E1,-2.200424194E-1,-2.561174011E-1,2.344724121E0
4.097603621E1,-1.899549866E0,1.672023010E-1,3.209026794E0
4.098596221E1,-2.506387939E0,5.243595886E-1,4.604724426E0
4.099588721E1,-2.940784607E0,5.025050354E-1,5.260361023E0
4.100581321E1,-3.170107727E0,4.227209473E-1,4.955445099E0
4.101573921E1,-3.119812317E0,5.834866333E-1,4.383035431E0
4.102566521E1,-3.109034729E0,7.819738770E-1,3.809128876E0
4.103559121E1,-2.876268768E0,8.455915833E-1,3.436254272E0
4.104551721E1,-2.602338409E0,9.907896423E-1,2.502795410E0
4.105544221E1,-2.246977386E0,6.002517700E-1,1.486408997E0
4.106536821E1,-1.792372742E0,-7.177574158E-1,1.445993042E-1
4.107529421E1,-1.197958832E0,-2.575843506E0,-1.359323273E0
4.108522062E1,-1.103355560E0,-5.244793396E0,-4.226011963E0
4.109514662E1,-2.018702087E0,-1.080243622E1,-1.094239517E1
4.110507262E1,-2.915487213E0,-2.396860703E1,-2.435420517E1
4.111499763E1,-4.257296906E0,-3.836372223E1,-2.472363693E1
4.112492363E1,-1.155926239E1,-3.570914246E1,-1.247056732E1
4.113484962E1,-1.342168945E1,-2.434971451E1,-8.614885254E0
4.114477562E1,-7.361691284E0,-1.305061111E1,-6.769822083E0
4.115470162E1,-5.651946716E0,-7.921227722E0,-7.682174835E0
4.116462762E1,-8.271499329E0,-9.512418823E0,-1.053299652E1
4.117455262E1,-1.003348526E1,-1.335612579E1,-1.064032333E1
4.118447862E1,-1.071950867E1,-1.754247025E1,-8.928483124E0
4.119440462E1,-9.870773621E0,-2.185036194E1,-8.458610229E0
4.120433062E1,-1.371747437E0,-2.918241486E1,-1.895762741E1
4.121425662E1,7.414082336E0,-1.737526794E1,7.957003326E0
4.122418262E1,-6.471193085E0,1.372196503E0,2.209794708E1
4.123410763E1,-9.192683716E0,8.462352448E0,1.295825317E1
4.124403363E1,-8.167914734E0,1.187031555E1,4.133504333E0
4.125395962E1,-7.094496918E0,1.146929947E1,-4.754113770E0
4.126388562E1,-3.823948059E0,7.313192139E0,-2.913541260E0
4.127381162E1,-5.048701172E0,-9.183403015E-1,6.185287628E0
4.128373762E1,-8.509055328E0,-1.010638367E1,1.064316742E1
4.129366262E1,-9.852062531E0,-1.494941254E1,1.002749771E1
4.130358862E1,-9.073082428E0,-1.787926987E1,9.044042816E0
4.131351462E1,-5.366490326E0,-1.782119064E1,8.394094391E0
4.132344062E1,-4.089944916E0,-1.514894760E1,8.877738647E0
4.133336662E1,-3.183729401E0,-1.819765778E1,1.006027954E1
4.134329163E1,-1.174308014E0,-2.455538681E1,1.000339783E1
4.135321763E1,1.534459076E0,-2.576741638E1,4.369114380E0
4.136314362E1,2.740800476E0,-2.008313690E1,-1.636995850E0
4.137306962E1,3.080444183E0,-1.447250427E1,-5.015919342E0
4.138299562E1,3.553161163E0,-1.153890472E1,-4.371060333E0
4.139292162E1,4.347858582E0,-9.525890808E0,-3.338956604E0
4.140284662E1,4.039948883E0,-7.472760315E0,-4.646487579E0
4.141277262E1,3.163222046E0,-6.356980591E0,-4.994513855E0
4.142269862E1,2.352807312E0,-5.823789368E0,-3.589086456E0
4.143262462E1,1.190624084E0,-5.419330444E0,-2.861898651E0
4.144255062E1,-3.561094666E-1,-5.573210449E0,-2.454445953E0
4.145247662E1,-2.160756683E0,-6.581513672E0,-2.812800751E0
4.146240163E1,-2.912643127E0,-7.436685333E0,-3.126697998E0
4.147232763E1,-3.151246948E0,-8.120463409E0,-2.052980804E0
4.148225362E1,-2.755769348E0,-8.034841461E0,-5.504054260E-1
4.149217962E1,-2.000889130E0,-6.271358643E0,9.089099121E-1
4.150210562E1,-2.683469696E0,-5.735173645E0,2.027533722E0
4.151203162E1,-3.754492493E0,-6.062692566E0,1.642234955E0
4.152195662E1,-4.913532257E0,-6.216871948E0,2.076182556E-1
4.153188262E1,-6.294710083E0,-6.366261292E0,-1.008303223E0
4.154180862E1,-5.931714935E0,-6.385122070E0,-1.145867157E0
4.155173462E1,-4.929698639E0,-7.158713379E0,-2.318678284E-1
4.156166062E1,-4.321663055E0,-7.973469086E0,2.432591400E0
4.157158662E1,-3.215164032E0,-8.142916718E0,3.312312012E0
4.158151163E1,-1.460213470E0,-8.284971313E0,1.318158875E0
4.159143763E1,6.721023560E-2,-8.616831207E0,-7.999365234E-1
4.160136362E1,1.011446686E0,-9.729018402E0,-1.733994141E0
4.161128962E1,1.541344757E0,-1.143996048E1,-2.453248444E0
4.162121562E1,1.912722473E0,-1.291274780E1,-3.105741577E0
4.163114062E1,1.361568604E0,-1.356643845E1,-3.060086517E0
4.164106662E1,6.074368286E-1,-1.332094894E1,-2.110610962E0
4.165099262E1,8.747808838E-1,-1.264031433E1,-1.031355286E0
4.166091862E1,1.764979706E0,-1.251876709E1,4.092489624E-1
4.167084462E1,2.986289978E0,-1.231713638E1,3.429518280E0
4.168077062E1,3.169359283E0,-1.219813385E1,5.197791138E0
4.169069662E1,2.792892151E0,-1.356254654E1,3.866609344E0
4.170062163E1,2.688559113E0,-1.646066986E1,3.401227112E0
4.171054762E1,1.645228729E0,-1.840812012E1,2.757116547E0
4.172047362E1,-7.270381165E-1,-1.647848282E1,9.250762939E-2
4.173039962E1,-2.735261993E0,-1.385399048E1,-2.395019531E0
4.174032562E1,-3.280727692E0,-1.398317184E1,-3.914360046E0
4.175025062E1,-1.472188568E0,-1.626921799E1,-3.650758209E0
4.176017662E1,-4.499642944E-1,-1.727392868E1,-3.085982666E0
4.177010262E1,-2.089654541E-1,-1.730266891E1,-1.676663361E0
4.178002862E1,-1.921853485E0,-1.519130951E1,-1.644330597E0
4.178995462E1,-3.692072296E0,-1.187989563E1,-1.360520782E0
4.179988062E1,-4.810995483E0,-9.936936035E0,-7.304809570E-2
4.180980563E1,-5.498665466E0,-1.022388931E1,1.481319580E0
4.181973163E1,-5.545817413E0,-1.308997925E1,3.381917267E0
4.182965762E1,-5.827681274E0,-1.581296677E1,4.525239716E0
4.183958362E1,-6.775510254E0,-1.656979294E1,3.888164520E0
4.184950962E1,-7.362739105E0,-1.622296417E1,2.454895020E0
4.185943562E1,-7.281009064E0,-1.545565979E1,1.123563538E0
4.186936062E1,-7.081174622E0,-1.422701477E1,3.219804382E-1
4.187928662E1,-6.836732941E0,-1.316931427E1,-1.074765015E-1
4.188921262E1,-6.167923737E0,-1.227941483E1,-4.507127380E-1
4.189913862E1,-5.141358490E0,-1.145597717E1,-4.080514526E-1
4.190906462E1,-4.152664490E0,-1.082219513E1,4.061054993E-1
4.191899062E1,-3.173849945E0,-1.049153275E1,1.732646942E0
4.192891563E1,-1.644180908E0,-9.572444000E0,2.199076996E0
4.193884163E1,-6.789880371E-1,-8.655301208E0,2.331850891E0
4.194876762E1,1.983375549E-1,-7.804620209E0,3.131338348E0
4.195869362E1,1.385967865E0,-7.210056610E0,2.927761688E0
4.196861962E1,1.468146973E0,-7.439529419E0,3.916455688E0
4.197854562E1,1.586401062E0,-7.371421051E0,7.633226624E0
4.198847062E1,1.142274628E0,-6.807094574E0,5.524561615E0
4.199839662E1,3.484753418E-1,-5.684578857E0,2.317031708E0
4.200832262E1,-1.936972046E-1,-3.498973846E0,1.666334839E0
4.201824862E1,-6.424639893E-1,-2.044897614E0,1.581012268E0
4.202817462E1,-1.225651245E0,-8.443940735E-1,1.273551636E0
4.203809963E1,-1.793719940E0,-1.639091492E-1,1.625020752E0
4.204802563E1,-2.525248718E0,-9.190887451E-2,2.486778717E0
4.205795162E1,-2.971470795E0,-4.864883423E-2,3.000959473E0
4.206787762E1,-3.191213837E0,8.023315430E-2,2.910697174E0
4.207780362E1,-3.531755676E0,9.729766846E-2,2.898871765E0
4.208772583E1,-3.663481750E0,7.903564453E-2,2.882106628E0
4.209765083E1,-3.769311676E0,2.020797729E-2,2.145338745E0
4.210757683E1,-3.884272614E0,-2.835104370E-1,1.105600891E0
4.211750283E1,-3.680546265E0,-8.436456299E-1,2.969824219E-1
4.212742883E1,-2.969225464E0,-2.046544189E0,-5.412744141E-1
4.213735483E1,-1.995200958E0,-4.428091736E0,-2.345173187E0
4.214728083E1,-1.066232758E0,-8.353977814E0,-5.939798126E0
4.215720583E1,-1.130748596E0,-1.606818604E1,-1.436173462E1
4.216713183E1,-2.311642914E0,-3.077061218E1,-2.345607285E1
4.217705783E1,-4.449497223E0,-3.807048203E1,-1.670915314E1
4.218698383E1,-6.801256714E0,-3.036630295E1,-9.385782166E0
4.219690983E1,-4.905299377E0,-1.947435287E1,-6.562952271E0
4.220683583E1,-1.098864899E0,-9.927655334E0,-6.909331970E0
4.221676083E1,7.185058594E-3,-5.407654724E0,-7.407795410E0
4.222668683E1,-1.711391144E0,-4.774770813E0,-6.161487122E0
4.223661283E1,-3.784579926E0,-6.916217651E0,-5.601351929E0
4.224653883E1,-4.226161652E0,-9.228908386E0,-3.420986023E0
4.225646483E1,-4.649331665E0,-1.169607788E1,-2.777623901E0
4.226639083E1,-3.569926300E0,-1.673415115E1,-5.675597534E0
4.227631583E1,1.803150330E0,-2.381547546E1,-9.637857971E0
4.228624183E1,6.062842255E0,-2.392489792E1,-2.125579834E-1
4.229616783E1,-3.203488312E0,-1.402224060E1,1.237416779E1
4.230609383E1,-9.610015869E0,-7.332951050E0,1.044048889E1
4.231601983E1,-1.061248123E1,-3.232228546E0,4.224365387E0
4.232594483E1,-1.011716125E1,-1.971699829E0,1.755249939E0
4.233587083E1,-8.556955719E0,-1.852846985E0,1.145867157E0
4.234579683E1,-6.962022400E0,-2.196831665E0,1.297950897E0
4.235572283E1,-5.286406860E0,-2.570155334E0,1.885479126E0
4.236564883E1,-4.412524109E0,-3.536994781E0,2.409838715E0
4.237557483E1,-3.699107666E0,-4.815486145E0,3.641327820E0
4.238549983E1,-3.026855621E0,-6.367608490E0,5.319188690E0
4.239542583E1,-3.188369751E0,-8.699609070E0,6.283932495E0
4.240535183E1,-4.082759857E0,-1.152932465E1,7.549101563E0
4.241527783E1,-3.582949219E0,-1.736344254E1,1.014949402E1
4.242520383E1,-2.713407440E0,-2.161639847E1,1.093805420E1
4.243512983E1,-1.428030396E0,-1.975651611E1,7.633825378E0
4.244505483E1,2.185455322E-1,-1.534414169E1,2.032922516E0
4.245498083E1,1.850751343E0,-1.200428696E1,-2.988535309E0
4.246490683E1,1.751956787E0,-1.023092468E1,-3.883374481E0
4.247483283E1,1.484463043E0,-1.017658768E1,-2.098336487E0
4.248475883E1,1.487456818E0,-9.360185394E0,-1.767973480E0
4.249468483E1,1.152303772E0,-7.975864105E0,-3.347339172E0
4.250460983E1,4.185296631E-1,-7.621251526E0,-4.497547302E0
4.251453583E1,-1.634600830E-1,-7.793842621E0,-4.907844086E0
4.252446183E1,-1.537303162E0,-8.424181824E0,-4.593198395E0
4.253438783E1,-2.917283478E0,-9.333091736E0,-4.035158844E0
4.254431383E1,-3.043022003E0,-9.303752747E0,-3.646117859E0
4.255423983E1,-2.012864227E0,-8.259673920E0,-2.756068726E0
4.256416483E1,-1.062340851E0,-7.559130707E0,-2.062860260E0
4.257409083E1,-8.155041504E-1,-7.284302216E0,-1.298399963E0
4.258401683E1,-1.147663422E0,-7.411986694E0,-7.810757446E-1
4.259394283E1,-1.162931671E0,-7.362888794E0,-4.402345276E-1
4.260386883E1,-1.551822968E0,-7.319928131E0,-3.150947571E-1
4.261379483E1,-2.007026367E0,-7.585625610E0,-4.459226990E-1
4.262371983E1,-2.025288391E0,-7.654931488E0,-2.010319519E-1
4.263364583E1,-1.841919708E0,-7.580835571E0,3.733236694E-1
4.264357183E1,-1.560504913E0,-7.644902344E0,1.052760773E0
4.265349783E1,-1.157692566E0,-7.950866089E0,1.686991882E0
4.266342383E1,-9.481283569E-1,-8.794212341E0,2.094145203E0
4.267334883E1,-8.460406494E-1,-9.482481079E0,1.919009399E0
4.268327483E1,-4.813989258E-1,-1.001477417E1,1.245709534E0
4.269320083E1,-3.622467041E-2,-1.034304153E1,3.585044861E-1
4.270312683E1,-9.729766846E-3,-1.051997360E1,2.883004761E-1
4.271305283E1,-6.227050781E-2,-1.025352768E1,2.567161560E-1
4.272297883E1,-1.922003174E-1,-9.804760895E0,-9.145980835E-1
4.273290383E1,-3.799099731E-1,-1.006821304E1,-2.480192413E0
4.274282983E1,1.686991882E-1,-1.063927551E1,-2.607128448E0
4.275275583E1,1.014141083E0,-1.100391724E1,-1.179846497E0
4.276268183E1,1.525777130E0,-1.163320862E1,5.182223511E-1
4.277260783E1,1.649569702E0,-1.293669800E1,1.328786774E0
4.278253383E1,1.298100586E0,-1.446037949E1,1.123264160E0
4.279245883E1,7.441026306E-1,-1.527303955E1,1.428030396E-1
4.280238483E1,1.965412903E-1,-1.562795151E1,-4.032614136E-1
4.281231083E1,-3.891906738E-1,-1.567166061E1,-1.017883301E-1
4.282223683E1,-6.942562866E-1,-1.521511002E1,-1.121168518E-1
4.283216283E1,-3.234773254E-1,-1.526929733E1,-3.812571716E-1
4.284208783E1,-8.295748901E-1,-1.555819656E1,-1.251996460E0
4.285201383E1,-3.267405396E0,-1.512784149E1,-2.809507599E0
4.286193983E1,-6.127507782E0,-1.313308960E1,-2.555336151E0
4.287186583E1,-7.701784058E0,-1.144385239E1,-6.976991272E-1
4.288179183E1,-8.223149872E0,-1.098400864E1,7.803273010E-1
4.289171783E1,-8.132887573E0,-1.205757614E1,1.597028961E0
4.290164383E1,-7.655829620E0,-1.369412292E1,2.210303650E0
4.291156883E1,-6.808441772E0,-1.425395874E1,4.028422852E0
4.292149483E1,-6.140381012E0,-1.328622116E1,4.350852356E0
4.293142083E1,-6.512656860E0,-1.379606094E1,2.596650238E0
4.294134683E1,-6.600374451E0,-1.448537750E1,6.728507996E-1
4.295127283E1,-5.730383606E0,-1.452369781E1,-1.077309723E0
4.296119783E1,-4.371509399E0,-1.448432968E1,-1.912423096E0
4.297112383E1,-3.271896057E0,-1.398272278E1,-1.377884674E0
4.298104983E1,-2.486629028E0,-1.285511765E1,1.414558411E-1
4.299097583E1,-1.779948578E0,-1.193932205E1,1.347348175E0
4.300090183E1,-1.027762756E0,-1.135074600E1,1.786085815E0
4.301082783E1,-1.091979218E0,-1.066202820E1,1.582209778E0
4.302075283E1,-1.070723419E0,-9.651180267E0,1.525028687E0
4.303067883E1,-1.001417542E0,-8.674161987E0,2.507435760E0
4.304060483E1,-1.409468994E0,-8.308622131E0,4.006867676E0
4.305053083E1,-1.816921692E0,-8.476123810E0,4.987628174E0
4.306045683E1,-2.162702637E0,-7.374414825E0,4.791685638E0
4.307038283E1,-1.973645782E0,-6.265071716E0,5.639522552E0
4.308030733E1,-2.374961243E0,-5.060676270E0,3.289259949E0
4.309023333E1,-2.656076660E0,-4.358037415E0,3.790118408E-1
4.310015933E1,-2.067949677E0,-3.526666260E0,-1.827699280E-1
4.311008533E1,-1.470691681E0,-2.474803619E0,-2.859054565E-2
4.312001133E1,-1.450034637E0,-1.975292358E0,2.763253784E-1
4.312993733E1,-1.732497253E0,-1.975591736E0,2.788700867E-1
4.313986233E1,-2.198178864E0,-2.052980804E0,1.082249451E-1
4.314978833E1,-2.384092255E0,-1.938618622E0,1.806742859E-1
4.315971433E1,-2.176923065E0,-1.871408386E0,4.682263184E-1
4.316964033E1,-1.652114410E0,-1.961970062E0,9.084608459E-1
4.317956633E1,-8.452922058E-1,-2.221530304E0,1.453926544E0
4.318949133E1,-5.987548828E-2,-2.882106628E0,2.027084656E0
4.319941733E1,3.132984924E-1,-4.030069427E0,2.468516693E0
4.320934333E1,1.776805115E-1,-5.530549164E0,2.724035339E0
4.321926933E1,-1.344204712E-1,-7.180118866E0,2.533780975E0
4.322919533E1,-1.338516541E0,-9.417516174E0,2.386786652E0
4.323912133E1,-3.219954071E0,-1.201416641E1,1.667981415E0
4.324904633E1,-4.273912354E0,-1.581102081E1,2.207908630E-1
4.325897233E1,-4.304149475E0,-2.042472656E1,-6.912774811E0
4.326889833E1,-5.610482941E0,-2.539139832E1,-2.368300095E1
4.327882433E1,-3.941154327E0,-2.046918411E1,-2.151850204E1
4.328875033E1,-1.603764954E0,-1.447474960E1,-1.036459671E1
4.329867633E1,-2.296524353E0,-1.055724609E1,-2.243684235E0
4.330860133E1,-4.322112122E0,-7.529492340E0,-6.280938721E-1
4.331852733E1,-5.226681061E0,-5.357509003E0,-5.670208740E-1
4.332845333E1,-4.872068481E0,-4.735402679E0,-5.725593567E-1
4.333837933E1,-4.403542786E0,-7.156767426E0,-3.936813354E-1
4.334830533E1,-5.832022247E0,-1.217358490E1,-8.921447754E-2
4.335823133E1,-7.688162384E0,-1.760878235E1,1.202599182E0
4.336815633E1,-9.340426483E0,-2.134576126E1,8.482859802E-1
4.337808233E1,-7.407795410E0,-1.982657043E1,-4.587959290E-1
4.338800833E1,-2.067051544E0,-1.391865601E1,1.888772278E0
4.339793433E1,9.160949707E-2,-8.591234436E0,4.588707733E0
4.340786033E1,4.715194702E-2,-5.280119934E0,4.741839294E0
4.341778533E1,3.391946411E-1,-3.463198242E0,2.979254608E0
4.342771133E1,5.213658142E-1,-3.585643616E0,1.492845612E0
4.343763733E1,3.746708679E-1,-6.929240570E0,1.413061523E0
4.344756333E1,-1.675016785E-1,-1.082234482E1,2.697540436E0
4.345748933E1,-7.427554321E-1,-1.365999390E1,3.908073120E0
4.346741533E1,-9.383985901E-1,-1.514011597E1,4.049828339E0
4.347734033E1,-9.298663330E-1,-1.449181412E1,3.098855896E0
4.348726633E1,-8.265811157E-1,-1.267174896E1,1.890568542E0
4.349719233E1,-6.942562866E-1,-1.104972198E1,1.602866821E0
4.350711833E1,-1.044827271E0,-9.955647125E0,1.521885223E0
4.351704433E1,-1.669029236E0,-9.562414856E0,1.548380127E0
4.352697033E1,-2.168540497E0,-9.426497498E0,1.225800934E0
