"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.784416588E1,-7.496860199E0,-1.540790909E1,9.010811920E0
2.785409288E1,-8.086184692E-1,-1.218990097E1,-1.360520782E0
2.786401988E1,2.985391846E0,-8.043224030E0,-5.939648438E0
2.787394688E1,-1.456770630E0,-8.649613037E0,-1.519340515E0
2.788387388E1,-2.964585114E0,-7.681276703E0,2.918031921E0
2.789380087E1,-2.196382599E0,-6.274651794E0,6.284680939E0
2.790372788E1,-1.844464417E0,-5.614075470E0,7.548353119E0
2.791365488E1,-3.047362976E0,-6.646628265E0,7.108867035E0
2.792358188E1,-3.445235596E0,-7.745343475E0,4.831502838E0
2.793350888E1,-3.014281769E0,-8.822503510E0,3.281176758E0
2.794343688E1,-2.330054626E0,-9.488169250E0,2.286046143E0
2.795336388E1,-1.771566010E0,-9.814191284E0,1.055455170E0
2.796328738E1,-1.396595764E0,-1.054961197E1,8.601113892E-1
2.797321438E1,-1.267564087E0,-1.023062531E1,1.302591248E0
2.798314138E1,-1.016236725E0,-1.024275009E1,2.492466888E0
2.799306838E1,-3.872447205E-1,-1.073328003E1,4.249363403E0
2.800299538E1,7.484436035E-2,-1.057131683E1,4.099524994E0
2.801292237E1,4.233197021E-1,-1.060679306E1,3.730841675E0
2.802284938E1,5.923182678E-1,-1.069451065E1,3.204835510E0
2.803277638E1,6.475534058E-1,-1.085632416E1,3.089724884E0
2.804270338E1,2.639012146E-1,-1.148067581E1,3.514092407E0
2.805263038E1,-4.555027771E-1,-1.219933136E1,1.705403595E0
2.806255738E1,-1.473086700E0,-1.262923737E1,-1.030906219E0
2.807248438E1,-1.672921143E0,-1.182196609E1,-2.466720428E0
2.808241238E1,-1.284628601E0,-1.092308533E1,-2.580633545E0
2.809233937E1,-1.181642761E0,-1.115330658E1,-3.513343964E0
2.810226638E1,-2.217189331E0,-1.131257538E1,-3.167712708E0
2.811219338E1,-2.830613708E0,-1.208556793E1,-2.877615967E0
2.812212038E1,-9.177415466E-1,-1.205802521E1,-2.826721802E0
2.813204738E1,2.294279022E0,-1.079809525E1,-1.498533783E0
2.814197438E1,2.194586334E0,-1.125404709E1,-1.093925171E0
2.815190138E1,7.333250427E-1,-1.189202042E1,-1.189725952E0
2.816182838E1,2.366578674E-1,-1.158186539E1,-5.105882263E-1
2.817175538E1,2.137554932E-1,-1.182226547E1,4.116439819E-1
2.818168238E1,5.535488892E-1,-1.171209457E1,1.835782471E0
2.819160938E1,1.909129944E0,-1.142139908E1,2.591860199E0
2.820153638E1,1.945204926E0,-1.214394653E1,3.556604004E0
2.821146338E1,9.671388245E-1,-1.325852875E1,4.595743103E0
2.822139138E1,-4.053570557E-1,-1.473520798E1,4.029021606E0
2.823131838E1,-2.268831940E0,-1.390263931E1,4.364923096E-1
2.824124538E1,-3.810476074E0,-9.573940887E0,-6.284680939E0
2.825117238E1,-8.499325562E-1,-5.722300415E0,-6.437962189E0
2.826109938E1,4.406835938E-1,-6.367758179E0,-1.001716919E0
2.827102638E1,-1.867815857E0,-9.183852081E0,2.778222656E0
2.828095338E1,-3.297642517E0,-1.088222031E1,3.370690613E0
2.829088038E1,-2.551144867E0,-9.827513580E0,3.198997650E0
2.830080738E1,-2.300715637E0,-8.549620972E0,2.650987244E0
2.831073438E1,-3.607049103E0,-8.747359772E0,1.921254730E0
2.832066138E1,-3.727099457E0,-1.021670425E1,1.893412628E0
2.833058838E1,-4.972060547E0,-1.283595749E1,2.968477020E0
2.834051538E1,-6.367458801E0,-1.473236389E1,3.407364349E0
2.835044237E1,-6.014343109E0,-1.355745712E1,3.825594635E0
2.836037038E1,-5.564977570E0,-1.043749512E1,3.776047668E0
2.837029738E1,-6.000571747E0,-8.470585327E0,3.703298950E0
2.838022437E1,-6.460714874E0,-8.549471283E0,2.570454712E0
2.839015138E1,-6.588698730E0,-7.676636353E0,1.330732727E-1
2.840007838E1,-6.081852722E0,-6.345155182E0,-1.035995636E0
2.841000538E1,-5.562133484E0,-6.471193085E0,-1.535955963E0
2.841993238E1,-5.519621887E0,-7.267686768E0,-1.909728699E0
2.842985937E1,-6.092779999E0,-8.181686096E0,-1.500779114E0
2.843978638E1,-5.622907104E0,-8.952133942E0,-9.313632202E-1
2.844971338E1,-5.138364716E0,-8.202792206E0,-6.695576477E-1
2.845964038E1,-4.525090027E0,-7.379653931E0,-3.372486877E-1
2.846956738E1,-4.884342957E0,-7.025340729E0,-1.165626068E0
2.847949438E1,-6.027815094E0,-7.175478516E0,-2.400707703E0
2.848942138E1,-7.272776184E0,-8.486602020E0,-1.883084106E0
2.849934838E1,-7.252268829E0,-8.665030975E0,-9.452842712E-1
2.850927637E1,-7.665409698E0,-8.531209259E0,-2.105371857E0
2.851920338E1,-7.856562195E0,-8.606203308E0,-2.327659607E0
2.852913038E1,-7.571405182E0,-9.343719635E0,-2.195634155E0
2.853905738E1,-6.880891113E0,-8.291258240E0,-2.201921082E0
2.854898438E1,-6.847959595E0,-7.949818268E0,-2.692001953E0
2.855891138E1,-6.552474060E0,-7.919880524E0,-2.208058319E0
2.856883838E1,-5.767207031E0,-7.807464294E0,-1.474134521E0
2.857876538E1,-5.362897797E0,-7.519463196E0,-1.413510590E0
2.858869238E1,-4.993316345E0,-7.325316925E0,-1.626367950E0
2.859861938E1,-5.292693787E0,-7.523355103E0,-1.901046753E0
2.860854638E1,-5.018314362E0,-7.059020691E0,-2.057471466E0
2.861847338E1,-4.114793243E0,-6.868017883E0,-2.126927032E0
2.862840038E1,-3.886967010E0,-7.317533112E0,-2.849624176E0
2.863832737E1,-4.214336243E0,-7.626041565E0,-3.122656403E0
2.864825438E1,-4.340673523E0,-8.295748901E0,-2.396666107E0
2.865818238E1,-3.872746582E0,-9.312584381E0,-2.339185638E0
2.866810938E1,-3.717369690E0,-9.660011902E0,-3.161276093E0
2.867803638E1,-3.508853302E0,-9.502090302E0,-4.164340210E0
2.868796338E1,-3.464395752E0,-9.576335907E0,-4.623585205E0
2.869789038E1,-3.238066406E0,-9.939181366E0,-4.762346649E0
2.870781738E1,-3.285368042E0,-1.032418076E1,-5.083878021E0
2.871774437E1,-3.125799866E0,-1.060080551E1,-5.354215851E0
2.872767138E1,-2.573149109E0,-1.055544983E1,-5.457351379E0
2.873759838E1,-2.636018372E0,-1.061697189E1,-5.738466797E0
2.874752538E1,-2.450104980E0,-1.087997498E1,-5.805078278E0
2.875745238E1,-2.039808197E0,-1.104687790E1,-5.587580566E0
2.876737938E1,-1.764231262E0,-1.127440475E1,-5.136867828E0
2.877730638E1,-1.173260193E0,-1.130030090E1,-4.622088318E0
2.878723338E1,-6.710545349E-1,-1.109388016E1,-4.302353210E0
2.879716038E1,-5.038522339E-1,-1.071411987E1,-4.171076202E0
2.880708738E1,-3.906875610E-1,-1.006192612E1,-3.973038025E0
2.881701438E1,-2.356100464E-1,-9.759704590E0,-3.546574860E0
2.882694238E1,-6.355783081E-1,-9.955796814E0,-3.750450897E0
2.883686938E1,-4.159849548E-1,-9.873617706E0,-3.673361206E0
2.884679638E1,7.364685059E-2,-9.515412598E0,-3.077600098E0
2.885672338E1,3.683839417E-1,-9.472751312E0,-2.597248993E0
2.886665038E1,7.198530579E-1,-9.389524384E0,-2.130070496E0
2.887657738E1,7.650590515E-1,-9.279203796E0,-1.683998108E0
2.888650438E1,8.167016602E-1,-9.336684265E0,-1.208287354E0
2.889643138E1,6.309379578E-1,-9.505682831E0,-1.003363495E0
2.890635838E1,6.387217712E-1,-9.524393921E0,-8.620573425E-1
2.891628538E1,6.020480347E-1,-9.480984192E0,-7.252418518E-1
2.892621238E1,1.661544800E-1,-9.789642334E0,-6.750961304E-1
2.893613938E1,-1.423539734E-1,-9.955946503E0,-5.748046875E-1
2.894606638E1,-4.296066284E-2,-9.333989868E0,-2.287243652E-1
2.895599338E1,4.808001709E-1,-8.238867188E0,3.674858093E-1
2.896591917E1,7.854167175E-1,-7.532635803E0,6.279441833E-1
2.897584617E1,2.215393066E-1,-8.045319672E0,8.827143860E-1
2.898577317E1,1.224453735E-1,-8.594677277E0,1.239422607E0
2.899570117E1,2.948867798E-2,-8.432414703E0,1.674118652E0
2.900562817E1,1.814227295E-1,-7.541168060E0,1.560654602E0
2.901555517E1,2.365081787E-2,-6.575675812E0,1.376238098E0
2.902548217E1,-4.685256958E-2,-5.920488281E0,1.220711517E0
2.903540917E1,4.430786133E-2,-5.868995361E0,1.634151764E0
2.904533617E1,-5.328918457E-2,-6.162984009E0,2.197430420E0
2.905526317E1,-5.337899780E-1,-6.807543640E0,2.543061676E0
2.906519017E1,-7.195536804E-1,-7.580087128E0,3.013084259E0
2.907511717E1,-3.357518005E-1,-8.857680359E0,9.230405273E0
2.908504417E1,1.957928467E-1,-8.863069153E0,1.730970428E1
2.909497117E1,1.359772339E0,-8.997339935E0,7.115004272E0
2.910489817E1,2.381547546E-1,-8.428522797E0,5.659131775E0
2.911482517E1,-4.023632813E-1,-7.512427826E0,6.009253693E0
2.912475217E1,1.107696533E-1,-6.327491913E0,7.458839264E0
2.913467917E1,1.751358032E-1,-5.467230835E0,8.155789948E0
2.914460717E1,-9.669891357E-2,-4.842280426E0,7.933651886E0
2.915453417E1,-5.287005615E-1,-4.483626251E0,7.843239899E0
2.916446117E1,-9.541159058E-1,-4.748425598E0,7.661368103E0
2.917438817E1,-5.644761658E-1,-5.164560242E0,7.615413666E0
2.918431517E1,1.130149841E-1,-4.891528015E0,7.785010986E0
2.919424217E1,-6.468049622E-1,-4.361330566E0,8.013136597E0
2.920416917E1,6.110293579E-1,-3.685036926E0,8.078700256E0
2.921409617E1,2.348616028E0,-2.414928131E0,7.977810059E0
2.922402317E1,3.613186340E0,-2.141147461E0,6.774462433E0
2.923395017E1,3.130290527E0,-1.454076233E0,8.049810333E0
2.924387717E1,1.464255066E0,1.698966980E-1,1.131392258E1
2.925380417E1,1.354383545E0,5.237608337E-1,1.169353317E1
2.926373117E1,1.720522156E0,4.529580688E-1,1.157078842E1
2.927365817E1,1.925446014E0,2.154020691E-1,1.103175934E1
2.928358517E1,1.497036896E0,-4.026626587E-2,1.063807800E1
2.929351217E1,5.454656982E-1,-1.972897339E-1,1.073956696E1
2.930343917E1,2.418969727E-1,2.010319519E-1,1.041324554E1
2.931336717E1,-3.617976379E-1,-7.529342651E-2,1.035995636E1
2.932329417E1,-1.044527893E0,-6.614744568E-1,1.046952850E1
2.933322117E1,-1.344653778E0,-9.942324829E-1,1.052311707E1
2.934314817E1,-1.344803467E0,-1.080902252E0,1.054003189E1
2.935307517E1,-1.043330383E0,-8.451425171E-1,1.035905823E1
2.936300217E1,-6.556365967E-1,-4.578977966E-1,1.015114059E1
2.937292917E1,-2.137554932E-1,-3.861968994E-2,9.986333313E0
2.938285617E1,2.793191528E-1,3.441343689E-1,9.855804749E0
2.939278317E1,7.188052368E-1,6.635700989E-1,9.784552917E0
2.940271017E1,9.747729492E-1,9.321116638E-1,9.711355133E0
2.941263717E1,1.044228516E0,1.094673615E0,9.619146881E0
2.942256417E1,1.075064392E0,1.164727936E0,9.428144073E0
2.943249117E1,1.119222565E0,1.103654938E0,9.222920837E0
2.944241817E1,1.153950348E0,9.331594849E-1,9.159153442E0
2.945234517E1,1.108444977E0,7.008425903E-1,9.264534302E0
2.946227217E1,1.000070343E0,5.266049194E-1,9.353748779E0
2.947219917E1,9.116043091E-1,4.598437500E-1,9.293573914E0
2.948212717E1,8.120613098E-1,5.360353088E-1,9.363628235E0
2.949205417E1,7.466473389E-1,7.571255493E-1,9.389225006E0
2.950198117E1,7.177574158E-1,1.032852173E0,9.309440918E0
2.951190817E1,7.182064819E-1,1.250050507E0,9.361682281E0
2.952183517E1,6.741979980E-1,1.415456543E0,9.575587463E0
2.953176217E1,6.041436768E-1,1.549877014E0,9.662855988E0
2.954168917E1,5.507048035E-1,1.633253632E0,9.725276184E0
2.955161617E1,4.796026611E-1,1.679058380E0,9.808203735E0
2.956154317E1,4.043092346E-1,1.724563751E0,9.760303345E0
2.957147017E1,3.472778320E-1,1.762285309E0,9.645342407E0
2.958139717E1,3.046165466E-1,1.794468384E0,9.559870148E0
2.959132417E1,2.845582581E-1,1.839973755E0,9.580676880E0
2.960125117E1,2.149530029E-1,1.969604187E0,9.598190460E0
2.961117817E1,1.031355286E-1,2.165995789E0,9.462422791E0
2.962110517E1,-1.871109009E-2,2.395468597E0,9.393416290E0
2.963103217E1,-1.281335449E-1,2.634371796E0,9.351952515E0
2.964095917E1,-2.329156494E-1,2.838696899E0,9.244625702E0
2.965088717E1,-3.344046021E-1,2.941533051E0,9.207652588E0
2.966081417E1,-4.372407532E-1,2.968626709E0,9.185348969E0
2.967074117E1,-5.038522339E-1,2.963237915E0,9.148226166E0
2.968066817E1,-5.427713013E-1,2.962788849E0,9.141340485E0
2.969059517E1,-5.782475281E-1,2.994522858E0,9.139544220E0
2.970052217E1,-6.327342224E-1,3.054997101E0,9.123078461E0
2.971044917E1,-7.306306458E-1,3.140469360E0,9.112899628E0
2.972037617E1,-8.771759033E-1,3.279230804E0,9.053173828E0
2.973030317E1,-1.087488556E0,3.412004700E0,8.895850983E0
2.974023017E1,-1.350791016E0,3.501967621E0,8.796607361E0
2.975015717E1,-1.590891724E0,3.532204742E0,8.844807129E0
2.976008417E1,-1.808988190E0,3.698508911E0,8.500223694E0
2.977001117E1,-2.768642578E0,3.902983704E0,8.876541138E0
2.977993817E1,-4.466112671E0,3.053649902E0,9.321116638E0
2.978986517E1,-3.428320770E0,4.215084686E0,9.893376617E0
2.979979217E1,-2.155966644E0,4.294419708E0,1.013048355E1
2.980971917E1,-2.041454773E0,4.022435303E0,9.858948212E0
2.981964617E1,-2.017504578E0,4.171076202E0,9.363478546E0
2.982957417E1,-2.397713928E0,3.950584717E0,8.719218292E0
2.983950117E1,-2.645748138E0,4.118535461E0,8.427624664E0
2.984942817E1,-2.472109222E0,4.240980835E0,8.360414429E0
2.985935517E1,-2.058968353E0,4.148323517E0,8.767118683E0
2.986928217E1,-1.753603363E0,4.465663605E0,8.901090088E0
2.987920917E1,-1.585802307E0,4.544399872E0,8.765472107E0
2.988913617E1,-1.592687988E0,4.558320923E0,8.901389465E0
2.989906317E1,-1.768422546E0,4.624034271E0,9.012608185E0
2.990899017E1,-1.969304810E0,4.569098511E0,9.016350403E0
2.991891717E1,-2.009421387E0,4.404889984E0,8.838819580E0
2.992884417E1,-1.963916016E0,4.301904144E0,8.662785645E0
2.993877117E1,-2.022444305E0,4.278552704E0,8.627758484E0
2.994869817E1,-2.218985596E0,4.356690216E0,8.609346771E0
2.995862517E1,-2.491718445E0,4.445006561E0,8.631351013E0
2.996855225E1,-2.599943390E0,4.357588348E0,8.515342255E0
2.997848025E1,-2.493215332E0,4.277355194E0,8.460256805E0
2.998840725E1,-2.326462097E0,4.347110138E0,8.508157196E0
2.999833425E1,-2.173031158E0,4.449796600E0,8.478518829E0
3.000826125E1,-2.150278473E0,4.540208588E0,8.521030426E0
3.001818825E1,-2.212998047E0,4.461921387E0,8.672665100E0
3.002811525E1,-2.278861084E0,4.289030914E0,8.824449463E0
3.003804225E1,-2.313139801E0,4.161346436E0,8.776100006E0
3.004796925E1,-2.262245636E0,4.011058960E0,8.612490234E0
3.005789625E1,-2.101479950E0,3.965403900E0,8.136031036E0
3.006782325E1,-1.870210876E0,4.541555786E0,7.523055725E0
3.007775025E1,-2.368524628E0,4.880301361E0,8.678502960E0
3.008767725E1,-3.079246674E0,5.090763702E0,8.992400208E0
3.009760425E1,-3.114573212E0,4.820425873E0,8.764124908E0
3.010753125E1,-2.849324799E0,4.416865082E0,8.826844482E0
3.011745825E1,-2.488275604E0,4.156257019E0,8.512049103E0
