"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.764909171E1,-5.973777466E0,3.718267822E-1,1.817071381E0
7.765902071E1,-6.460864563E0,6.819818115E-1,1.640139313E0
7.766894871E1,-7.477999420E0,6.342311096E-1,2.346670074E0
7.767887771E1,-8.540789337E0,4.474195862E-1,3.462150421E0
7.768880571E1,-9.004375305E0,4.851411438E-1,3.871998138E0
7.769873471E1,-8.972192230E0,6.795867920E-1,3.607198792E0
7.770866271E1,-8.564290466E0,9.361532593E-1,3.279380493E0
7.771859071E1,-8.088879089E0,1.180594940E0,3.220103760E0
7.772851971E1,-7.571255493E0,1.224453735E0,3.246598663E0
7.773844771E1,-7.151378632E0,1.032403107E0,3.294199677E0
7.774837671E1,-6.944957886E0,6.523434448E-1,3.423381042E0
7.775830471E1,-6.830895081E0,1.219963074E-1,3.502716064E0
7.776823371E1,-6.701264648E0,-4.043092346E-1,3.646716614E0
7.777816171E1,-6.436614990E0,-8.595126343E-1,3.774251404E0
7.778809071E1,-6.127208405E0,-1.123862915E0,3.778292999E0
7.779801871E1,-5.933062134E0,-1.258433075E0,3.933071136E0
7.780794771E1,-5.890400848E0,-1.417103119E0,4.193379822E0
7.781787571E1,-5.861211548E0,-1.632505188E0,4.249812469E0
7.782780471E1,-5.914051666E0,-1.789229279E0,4.207600250E0
7.783773271E1,-6.341113586E0,-2.045795746E0,4.324058075E0
7.784766171E1,-6.920109558E0,-2.396067352E0,4.667743378E0
7.785758971E1,-7.234904938E0,-2.732567596E0,5.139113159E0
7.786751871E1,-7.394173737E0,-3.088826752E0,5.567372589E0
7.787744671E1,-7.464078369E0,-3.517984314E0,5.882766724E0
7.788737571E1,-7.413782959E0,-3.853436737E0,6.058501282E0
7.789730371E1,-7.383695526E0,-3.938908997E0,6.079158325E0
7.790723271E1,-7.542515259E0,-3.835773468E0,5.837411041E0
7.791716071E1,-7.907306671E0,-3.603456573E0,5.400769043E0
7.792708971E1,-8.340805206E0,-3.400628357E0,5.169499969E0
7.793701771E1,-8.771759033E0,-3.379671936E0,5.181624756E0
7.794694671E1,-9.121581573E0,-3.637435913E0,5.147495728E0
7.795687471E1,-9.190737762E0,-3.944148102E0,5.056035919E0
7.796680371E1,-8.880133667E0,-4.179907837E0,5.075794830E0
7.797673171E1,-8.400830383E0,-4.357887726E0,5.253175964E0
7.798665971E1,-8.071066132E0,-4.527335358E0,5.252128143E0
7.799658871E1,-7.846083984E0,-4.554429016E0,5.151237946E0
7.800651671E1,-7.472011871E0,-4.512665863E0,5.135071564E0
7.801644571E1,-7.133266296E0,-4.570745087E0,4.924609222E0
7.802637371E1,-7.186256104E0,-4.657714233E0,4.801714783E0
7.803630271E1,-7.724985809E0,-4.588857422E0,4.783752136E0
7.804623071E1,-8.265362091E0,-4.223018188E0,4.579277344E0
7.805615971E1,-8.588839417E0,-3.731739807E0,4.540507965E0
7.806608771E1,-8.974587250E0,-3.397335205E0,4.361629944E0
7.807601671E1,-9.429640961E0,-3.234024811E0,4.106560364E0
7.808594471E1,-9.776020660E0,-3.080444183E0,4.197271729E0
7.809587371E1,-9.749525757E0,-2.961591339E0,4.552782440E0
7.810580171E1,-9.333091736E0,-2.983595581E0,4.809199219E0
7.811573071E1,-8.812174988E0,-3.114573212E0,4.735252991E0
7.812565871E1,-8.436306610E0,-3.241808624E0,4.528083801E0
7.813558771E1,-8.305778046E0,-3.369343414E0,4.499942322E0
7.814551571E1,-8.336613922E0,-3.521726532E0,4.625231781E0
7.815544471E1,-8.324938202E0,-3.575764160E0,4.683460693E0
7.816537271E1,-8.347690887E0,-3.758983154E0,4.454137573E0
7.817530171E1,-8.448581085E0,-4.039350128E0,4.299509125E0
7.818522971E1,-8.474626923E0,-4.499792633E0,4.016298065E0
7.819515871E1,-8.362510071E0,-5.139113159E0,3.828738098E0
7.820508692E1,-8.303981781E0,-5.733078003E0,4.164489899E0
7.821501492E1,-8.204887848E0,-5.933660889E0,4.415068817E0
7.822494392E1,-7.908803558E0,-5.936654663E0,4.164789276E0
7.823487192E1,-7.632178802E0,-5.880820770E0,3.797902222E0
7.824480092E1,-7.749684448E0,-5.831124115E0,3.589086456E0
7.825472892E1,-8.015681305E0,-5.983507233E0,3.584146729E0
7.826465792E1,-8.001011810E0,-6.305038605E0,3.908372498E0
7.827458592E1,-7.688611450E0,-6.491550751E0,4.345313873E0
7.828451492E1,-7.174281006E0,-6.569987640E0,4.284689941E0
7.829444292E1,-6.797364807E0,-6.622678070E0,3.963457947E0
7.830437192E1,-6.666686554E0,-6.668333130E0,3.798950043E0
7.831429992E1,-6.680906982E0,-6.698869629E0,3.835474091E0
7.832422892E1,-6.720125427E0,-6.624174957E0,3.934418335E0
7.833415692E1,-6.750212860E0,-6.351442108E0,3.891757050E0
7.834408592E1,-6.693331146E0,-6.109245758E0,3.744014282E0
7.835401392E1,-6.619684296E0,-6.022126923E0,3.682941284E0
7.836394292E1,-6.573580170E0,-6.057752838E0,3.644321594E0
7.837387092E1,-6.556216278E0,-6.125262451E0,3.445684662E0
7.838379992E1,-6.576723633E0,-6.264472961E0,3.231779480E0
7.839372792E1,-6.554270325E0,-6.276897125E0,3.335663452E0
7.840365692E1,-6.492299194E0,-6.115083618E0,3.673361206E0
7.841358492E1,-6.453230438E0,-5.936954041E0,3.754342804E0
7.842351292E1,-6.556815033E0,-5.758076019E0,3.772904205E0
7.843344192E1,-6.975344696E0,-5.623655548E0,3.723955994E0
7.844336992E1,-7.394024048E0,-5.555696869E0,3.639232178E0
7.845329892E1,-7.745493164E0,-5.433999939E0,3.674708405E0
7.846322692E1,-8.005652161E0,-5.338797913E0,3.661535797E0
7.847315592E1,-8.064030762E0,-5.314548340E0,3.464844818E0
7.848308392E1,-8.059689789E0,-5.324278107E0,3.355572052E0
7.849301292E1,-7.806416473E0,-5.504503326E0,3.283571777E0
7.850294092E1,-7.421566772E0,-5.727389832E0,3.318299561E0
7.851286992E1,-7.023843842E0,-6.015989685E0,3.338208160E0
7.852279792E1,-6.649322662E0,-6.429429932E0,3.425925751E0
7.853272692E1,-6.804549866E0,-6.885830841E0,3.606450348E0
7.854265492E1,-7.020251312E0,-7.088958435E0,3.662733307E0
7.855258392E1,-6.912325745E0,-7.136559448E0,3.599564667E0
7.856251192E1,-6.849306793E0,-7.193740540E0,3.580853577E0
7.857244092E1,-7.033872986E0,-7.350464630E0,3.572171631E0
7.858236892E1,-6.931036835E0,-7.566764832E0,3.354075165E0
7.859229792E1,-6.711443481E0,-7.668553162E0,2.819536743E0
7.860222592E1,-6.223458252E0,-7.762407990E0,2.493814087E0
7.861215392E1,-5.947581940E0,-7.895481262E0,2.291734314E0
7.862208292E1,-5.519621887E0,-8.045918427E0,2.175875244E0
7.863201092E1,-4.986580353E0,-8.259673920E0,2.349963226E0
7.864193992E1,-5.055736542E0,-8.284372559E0,2.612217865E0
7.865186792E1,-4.815635834E0,-8.326135712E0,2.559078369E0
7.866179692E1,-4.868326263E0,-8.306227112E0,2.748284912E0
7.867172492E1,-4.970264282E0,-8.188571777E0,2.831811218E0
7.868165392E1,-4.922064514E0,-8.116421814E0,2.889890442E0
7.869158192E1,-4.954397278E0,-8.074808350E0,3.048410797E0
7.870151092E1,-5.101092224E0,-8.011190643E0,3.180735626E0
7.871143892E1,-5.200036469E0,-7.927065582E0,3.183879089E0
7.872136792E1,-5.222340088E0,-7.761360168E0,3.048111420E0
7.873129592E1,-5.108127594E0,-7.567064209E0,2.778671722E0
7.874122492E1,-5.009782104E0,-7.360344086E0,2.514920197E0
7.875115292E1,-4.958588562E0,-7.206613770E0,2.311942291E0
7.876108092E1,-4.901407471E0,-7.128625946E0,2.366129608E0
7.877100992E1,-4.950355682E0,-7.069498901E0,2.582429810E0
7.878093792E1,-5.175936584E0,-7.070097656E0,2.812052307E0
7.879086692E1,-5.567971344E0,-7.167245636E0,3.063679047E0
7.880079492E1,-5.894592133E0,-7.224127350E0,3.305426331E0
7.881072392E1,-6.039341125E0,-7.274871826E0,3.473526764E0
7.882065192E1,-6.203849030E0,-7.362739105E0,3.533402252E0
7.883058092E1,-6.415808258E0,-7.420818329E0,3.391048279E0
7.884050892E1,-6.473438416E0,-7.398664398E0,3.112627258E0
7.885043792E1,-6.027815094E0,-7.514074402E0,2.996319122E0
7.886036592E1,-5.835016022E0,-7.470814362E0,3.202590179E0
7.887029492E1,-5.702391815E0,-7.387886810E0,2.992127838E0
7.888022292E1,-5.564528503E0,-7.373067627E0,2.389031982E0
7.889015192E1,-5.586083679E0,-7.438032532E0,1.868863678E0
7.890007992E1,-6.016588440E0,-7.446864166E0,1.635049896E0
7.891000892E1,-6.355633392E0,-7.550598450E0,1.460512848E0
7.891993692E1,-6.408772888E0,-7.891439667E0,1.483265533E0
7.892986492E1,-6.765630798E0,-8.353977814E0,1.719923401E0
7.893979392E1,-7.017706604E0,-8.693022766E0,2.024539948E0
7.894972192E1,-6.936725006E0,-8.826994171E0,2.408641205E0
7.895965092E1,-6.812333679E0,-8.822503510E0,2.871628418E0
7.896957892E1,-6.648873596E0,-8.836424561E0,2.933599548E0
7.897950792E1,-6.514153748E0,-8.863817596E0,2.789598999E0
7.898943592E1,-6.303242340E0,-8.731792145E0,2.761307831E0
7.899936492E1,-6.269861755E0,-8.426576843E0,2.931653595E0
7.900929292E1,-6.061644745E0,-8.023465118E0,2.697390747E0
7.901922192E1,-5.724096680E0,-7.708520050E0,2.474653931E0
7.902914992E1,-5.604345703E0,-7.500003662E0,2.619552612E0
7.903907892E1,-5.704337769E0,-7.410340118E0,2.872077484E0
7.904900692E1,-5.713169403E0,-7.434739380E0,2.884651337E0
7.905893592E1,-5.669609985E0,-7.514972534E0,2.829266510E0
7.906886392E1,-5.873935089E0,-7.536378021E0,2.840193787E0
7.907879192E1,-6.136638794E0,-7.444768524E0,2.901865540E0
7.908872092E1,-6.293512573E0,-7.278913422E0,2.988235931E0
7.909864892E1,-6.435267792E0,-7.018155670E0,3.043620758E0
7.910857792E1,-6.512507172E0,-6.798412628E0,2.833457794E0
7.911850592E1,-6.528374176E0,-6.792874146E0,2.467019806E0
7.912843492E1,-6.676715698E0,-6.828649750E0,2.414029999E0
7.913836292E1,-6.819369049E0,-6.791526947E0,2.792443085E0
7.914829192E1,-6.603667603E0,-6.774462433E0,2.762954407E0
7.915821992E1,-6.352190552E0,-6.865922241E0,2.720143433E0
7.916814892E1,-6.399043121E0,-6.886579285E0,2.818788300E0
7.917807692E1,-6.576873322E0,-6.812633057E0,2.888094177E0
7.918800592E1,-6.614295502E0,-6.864125977E0,2.637066193E0
7.919793454E1,-6.597230988E0,-6.965465240E0,2.530936890E0
7.920786354E1,-6.566095734E0,-6.952142944E0,2.688858490E0
7.921779154E1,-6.493047638E0,-6.847660217E0,2.739902344E0
7.922771954E1,-6.534810791E0,-6.792275391E0,2.793341217E0
7.923764854E1,-6.708749084E0,-6.756050720E0,2.806214447E0
7.924757654E1,-6.901398468E0,-6.855144653E0,2.612517242E0
7.925750554E1,-7.255861359E0,-7.084916840E0,2.253264313E0
7.926743354E1,-7.526947632E0,-7.328460388E0,1.905687103E0
7.927736254E1,-7.368277588E0,-7.456294556E0,1.683698730E0
7.928729054E1,-7.184160461E0,-7.329358521E0,1.730700989E0
7.929721954E1,-7.049290924E0,-7.056625671E0,2.097588043E0
7.930714754E1,-6.673422546E0,-6.811136169E0,2.404599609E0
7.931707654E1,-6.291716309E0,-6.738088074E0,2.508782959E0
7.932700454E1,-6.214476929E0,-6.838529205E0,2.528541870E0
7.933693354E1,-6.298601990E0,-7.147187347E0,2.492915955E0
7.934686154E1,-6.222560120E0,-7.558232574E0,2.285297699E0
7.935678954E1,-5.875881042E0,-7.949518890E0,1.937570801E0
7.936671854E1,-5.868845673E0,-8.084238739E0,1.882185974E0
7.937664654E1,-5.728737030E0,-7.892038422E0,1.821112976E0
7.938657554E1,-5.296286316E0,-7.815397797E0,1.903142395E0
7.939650354E1,-5.236859894E0,-7.951764221E0,2.150877228E0
7.940643254E1,-5.196893005E0,-8.043523407E0,2.375709686E0
7.941636054E1,-5.271138611E0,-7.989785156E0,2.366728363E0
7.942628954E1,-5.095553741E0,-7.896229706E0,2.096989288E0
7.943621754E1,-4.675976257E0,-7.987240448E0,1.960922241E0
7.944614654E1,-4.662204895E0,-8.115523682E0,2.025288391E0
7.945607454E1,-4.637506256E0,-8.232430573E0,2.001487885E0
7.946600354E1,-4.828808441E0,-8.134683838E0,2.121388550E0
7.947593154E1,-4.588408356E0,-8.077203369E0,1.969903564E0
7.948585954E1,-4.404141541E0,-8.165370026E0,2.111359406E0
7.949578854E1,-4.621938629E0,-8.067772980E0,2.402054901E0
7.950571654E1,-4.620292053E0,-8.004155273E0,2.260149994E0
7.951564554E1,-4.669240265E0,-8.189320221E0,2.153571625E0
7.952557354E1,-4.860841827E0,-8.374784546E0,2.200124817E0
7.953550254E1,-5.066214752E0,-8.373437347E0,2.272574158E0
7.954543054E1,-5.114414520E0,-8.229287109E0,2.376607819E0
7.955535954E1,-5.125641174E0,-8.119864655E0,2.428849182E0
7.956528754E1,-5.294040985E0,-8.062084808E0,2.483186188E0
7.957521654E1,-5.486690369E0,-8.030500488E0,2.470312958E0
7.958514454E1,-5.619015198E0,-7.979606323E0,2.429597626E0
7.959507354E1,-5.523364105E0,-8.039182434E0,2.256407776E0
7.960500154E1,-5.614075470E0,-8.229436798E0,2.268382874E0
7.961492954E1,-5.792654114E0,-8.365503845E0,2.289339294E0
7.962485854E1,-5.863756256E0,-8.308921509E0,2.398312683E0
7.963478654E1,-5.887856140E0,-8.231382751E0,2.565664673E0
7.964471554E1,-6.013894043E0,-8.260122986E0,2.597847748E0
7.965464354E1,-6.004463654E0,-8.395441589E0,2.305655365E0
7.966457254E1,-6.102360077E0,-8.434360657E0,2.036814423E0
7.967450054E1,-6.019731903E0,-8.285121002E0,1.905537415E0
7.968442954E1,-5.768703918E0,-8.027806091E0,1.871408386E0
7.969435754E1,-5.501509552E0,-7.725883942E0,1.818119202E0
7.970428654E1,-5.396577759E0,-7.496261444E0,1.817969513E0
7.971421454E1,-5.506898346E0,-7.354805603E0,1.928140411E0
7.972414254E1,-5.612728271E0,-7.308701477E0,1.957030334E0
7.973407154E1,-5.677543488E0,-7.314239960E0,1.991758118E0
7.974399954E1,-5.659580841E0,-7.434290314E0,1.963317261E0
7.975392854E1,-5.606591034E0,-7.595954132E0,1.935924225E0
7.976385654E1,-5.815406799E0,-7.601342926E0,1.938019867E0
7.977378554E1,-5.814358978E0,-7.547305298E0,1.733694763E0
7.978371354E1,-5.773344269E0,-7.532935181E0,1.886976013E0
7.979364254E1,-6.026617584E0,-7.324418793E0,2.011666718E0
7.980357054E1,-5.889203339E0,-7.213798828E0,1.815724182E0
7.981349954E1,-5.624104614E0,-7.312743073E0,2.052980804E0
7.982342754E1,-5.432952118E0,-7.674091644E0,1.993255005E0
7.983335654E1,-5.552254028E0,-8.220156097E0,1.901645508E0
7.984328454E1,-5.815257111E0,-8.479716339E0,2.173180847E0
7.985321254E1,-5.902076569E0,-8.484656067E0,2.274669800E0
7.986314154E1,-5.850583649E0,-8.452323303E0,2.205663300E0
7.987306954E1,-5.466632080E0,-8.631201324E0,2.137255554E0
7.988299854E1,-5.478607178E0,-8.823701019E0,2.394121399E0
7.989292654E1,-5.598358154E0,-8.816815338E0,2.313289490E0
7.990285554E1,-5.473966827E0,-8.943601685E0,1.915117493E0
7.991278354E1,-5.567671967E0,-9.054521027E0,1.828447723E0
7.992271254E1,-5.636528778E0,-8.864566040E0,1.864822083E0
7.993264054E1,-5.360951843E0,-8.703201599E0,1.569785614E0
7.994256954E1,-5.287754059E0,-8.549620972E0,1.643881531E0
7.995249754E1,-5.624703369E0,-8.115224304E0,1.667382660E0
7.996242554E1,-5.889053650E0,-7.802973633E0,1.495839386E0
7.997235454E1,-6.151607666E0,-7.625442810E0,1.646276550E0
7.998228254E1,-6.004763031E0,-7.544760590E0,1.504371643E0
7.999221154E1,-5.794600067E0,-7.627688141E0,1.436712341E0
8.000213954E1,-5.878725128E0,-7.627688141E0,1.522184601E0
8.001206854E1,-5.863007812E0,-7.603139191E0,1.254840546E0
8.002199654E1,-5.955365753E0,-7.563022614E0,1.280437317E0
8.003192554E1,-5.710624695E0,-7.429949341E0,1.256187744E0
8.004185354E1,-5.519472198E0,-7.542515259E0,1.290167084E0
8.005178254E1,-5.599106598E0,-7.626490631E0,1.600621490E0
8.006171054E1,-5.532495117E0,-7.608977051E0,1.773362274E0
8.007163954E1,-5.443430328E0,-7.716902618E0,1.689686279E0
8.008156754E1,-5.288652191E0,-8.029153290E0,1.528172150E0
8.009149554E1,-5.312153320E0,-8.443341980E0,1.638941803E0
8.010142454E1,-5.736071777E0,-8.424181824E0,1.768272858E0
8.011135254E1,-5.714815979E0,-8.224646759E0,1.607806549E0
8.012128154E1,-5.721402283E0,-8.215216370E0,1.730850677E0
8.013120954E1,-5.876479797E0,-8.152646484E0,1.991458740E0
8.014113854E1,-5.954467621E0,-8.203540649E0,1.727557526E0
8.015106654E1,-5.859864349E0,-8.365803223E0,1.235081635E0
8.016099554E1,-5.850433960E0,-8.438701630E0,1.000070343E0
8.017092354E1,-6.019432526E0,-8.229436798E0,1.106499023E0
8.018085154E1,-6.135890350E0,-7.817493439E0,1.378633118E0
8.019078054E1,-6.097869415E0,-7.574698334E0,1.516047363E0
8.020070767E1,-5.939798126E0,-7.676037598E0,1.591340790E0
8.021063667E1,-5.949827271E0,-7.868387604E0,1.378782806E0
8.022056467E1,-6.062692566E0,-8.045020294E0,1.089584198E0
8.023049367E1,-6.210435333E0,-8.034691772E0,1.047072601E0
8.024042167E1,-5.968089294E0,-8.026458893E0,1.198407898E0
8.025035067E1,-5.809419250E0,-8.205486603E0,1.468146973E0
8.026027867E1,-6.172115021E0,-8.105045471E0,1.784139862E0
8.027020767E1,-6.298003235E0,-7.954608307E0,1.553469543E0
8.028013567E1,-5.738915863E0,-8.131989441E0,1.207389221E0
8.029006367E1,-5.651497650E0,-8.184081116E0,1.413809967E0
8.029999267E1,-5.815556488E0,-7.994126129E0,1.360969849E0
8.030992067E1,-5.789061584E0,-7.873776398E0,1.043779449E0
8.031984967E1,-5.775589600E0,-7.810308380E0,1.037492523E0
8.032977767E1,-5.760021973E0,-7.686815186E0,1.140927429E0
8.033970667E1,-5.721402283E0,-7.515870667E0,1.311722260E0
8.034963467E1,-5.625601501E0,-7.474706268E0,1.375639343E0
8.035956367E1,-5.482349396E0,-7.625143433E0,1.176852722E0
8.036949167E1,-5.555696869E0,-7.871082001E0,1.146465912E0
8.037942067E1,-6.078858948E0,-8.132588196E0,1.140777740E0
8.038934867E1,-6.267466736E0,-7.877668304E0,8.223898315E-1
8.039927667E1,-5.923332367E0,-7.595056000E0,8.822653198E-1
8.040920567E1,-5.266947327E0,-8.064629517E0,1.221310272E0
8.041913367E1,-4.310436401E0,-9.205706635E0,1.334025879E0
8.042906267E1,-4.031266937E0,-1.046907944E1,1.714684296E0
8.043899067E1,-4.421355743E0,-1.131497040E1,1.894161072E0
8.044891967E1,-4.909790039E0,-1.188932602E1,1.821112976E0
8.045884767E1,-5.245990906E0,-1.242491226E1,1.675016785E0
8.046877667E1,-5.179379425E0,-1.239033417E1,1.304537201E0
8.047870467E1,-4.731959839E0,-1.187974594E1,7.195536804E-1
8.048863367E1,-3.974684601E0,-1.145448029E1,2.591111755E-1
8.049856167E1,-4.093836823E0,-1.091575058E1,1.920506287E-1
8.050848967E1,-5.213957520E0,-1.026191025E1,1.616638184E-1
8.051841867E1,-5.889203339E0,-9.718540192E0,3.456312561E-1
8.052834667E1,-5.829178162E0,-9.145082703E0,7.156617737E-1
8.053827567E1,-6.006259918E0,-8.368198242E0,8.135581970E-1
8.054820367E1,-6.121669922E0,-7.611222382E0,5.251080322E-1
8.055813267E1,-5.878425751E0,-7.235054626E0,4.294569397E-1
8.056806067E1,-5.626948700E0,-7.310497742E0,4.272116089E-1
8.057798967E1,-5.358556824E0,-7.637567596E0,-2.320175171E-2
8.058791767E1,-5.039420471E0,-8.048912201E0,-2.336640930E-1
8.059784667E1,-4.992118835E0,-8.372090149E0,-1.481918335E-1
8.060777467E1,-5.068759460E0,-8.583151245E0,-5.343887329E-2
8.061770267E1,-4.936883698E0,-8.828191681E0,2.960842896E-1
8.062763167E1,-5.204976196E0,-9.005872192E0,7.608677673E-1
8.063755967E1,-5.431155853E0,-8.912765808E0,7.747888184E-1
8.064748867E1,-5.248834991E0,-8.681047668E0,6.682104492E-1
8.065741667E1,-4.734654236E0,-8.631800079E0,8.485853577E-1
8.066734567E1,-4.756808167E0,-8.555159454E0,9.762698364E-1
8.067727367E1,-4.639601898E0,-8.378826141E0,9.165440369E-1
8.068720267E1,-4.647984467E0,-8.277037811E0,9.577084351E-1
8.069713067E1,-4.273762665E0,-8.174351349E0,8.888516235E-1
8.070705967E1,-4.024530945E0,-8.254734192E0,8.518785095E-1
8.071698767E1,-3.895798645E0,-8.371341705E0,6.258485413E-1
8.072691567E1,-3.550017700E0,-8.470435638E0,3.713777161E-1
8.073684467E1,-3.723955994E0,-8.404422913E0,1.880090332E-1
8.074677267E1,-3.618724823E0,-8.390950928E0,1.845661926E-1
8.075670167E1,-3.122207336E0,-8.693172455E0,3.695814514E-1
8.076662967E1,-3.104244690E0,-8.902586975E0,3.219804382E-1
8.077655867E1,-2.989732819E0,-9.029672699E0,2.185455322E-1
8.078648667E1,-3.243155823E0,-9.123826904E0,4.387376404E-1
8.079641567E1,-3.049608307E0,-9.117689667E0,5.821394348E-1
8.080634367E1,-2.655328217E0,-9.304650879E0,7.542814636E-1
8.081627167E1,-3.044668579E0,-9.370064850E0,7.415579224E-1
8.082620067E1,-3.386108551E0,-9.245972900E0,6.735992432E-1
8.083612867E1,-3.489992523E0,-9.167086945E0,7.710466003E-1
8.084605767E1,-3.261268158E0,-9.260941772E0,9.354048157E-1
8.085598567E1,-2.875520325E0,-9.383985901E0,1.142424316E0
8.086591467E1,-3.117866364E0,-9.362730103E0,1.130598907E0
8.087584267E1,-3.496129761E0,-9.123677216E0,9.595046997E-1
8.088577167E1,-3.081042938E0,-9.018595734E0,1.101110229E0
8.089569967E1,-2.695295105E0,-9.126521301E0,1.414259033E0
8.090562867E1,-3.083138580E0,-8.912017365E0,1.184187469E0
8.091555667E1,-2.627935181E0,-8.645870819E0,9.090596008E-1
8.092548467E1,-3.062032471E0,-8.432265015E0,1.114133148E0
8.093541367E1,-2.863545227E0,-8.337362366E0,1.163680115E0
8.094534167E1,-2.800825653E0,-8.214168549E0,1.148711243E0
8.095527067E1,-2.869383087E0,-8.068671112E0,1.252595215E0
8.096519867E1,-2.850821686E0,-8.000113678E0,1.232387238E0
8.097512767E1,-2.746338959E0,-8.098159790E0,1.203647003E0
8.098505567E1,-3.034040680E0,-8.342302094E0,1.102457428E0
8.099498467E1,-3.191662903E0,-8.505612488E0,9.833052063E-1
8.100491267E1,-3.504362640E0,-8.613687744E0,1.016087036E0
8.101484067E1,-3.878883820E0,-8.710835724E0,1.126557312E0
8.102476967E1,-3.993096313E0,-8.801547089E0,1.297501831E0
8.103469767E1,-3.921844482E0,-8.865464172E0,1.274449768E0
8.104462667E1,-3.929927673E0,-8.836424561E0,1.074465637E0
8.105455467E1,-3.986809387E0,-8.754993896E0,8.460406494E-1
8.106448367E1,-3.954326935E0,-8.668623505E0,1.073268127E0
8.107441167E1,-3.989354095E0,-8.623866577E0,1.281934204E0
8.108434067E1,-4.135150909E0,-8.573720856E0,1.268013153E0
8.109426867E1,-4.315825195E0,-8.450676727E0,1.341510315E0
8.110419667E1,-4.417463837E0,-8.349936218E0,1.387165375E0
8.111412567E1,-4.397704926E0,-8.387358398E0,1.502575378E0
8.112405367E1,-4.349056091E0,-8.508905640E0,1.471589813E0
8.113398267E1,-4.307292938E0,-8.713829498E0,1.315913544E0
8.114391067E1,-4.269571381E0,-9.031618652E0,1.327140198E0
8.115383967E1,-4.218976593E0,-9.247020721E0,1.195713501E0
8.116376767E1,-4.089495850E0,-9.322014771E0,1.131646729E0
8.117369667E1,-3.996539154E0,-9.382489014E0,1.226699066E0
8.118362467E1,-4.052373047E0,-9.409732361E0,1.188229065E0
8.119355267E1,-4.230053558E0,-9.555828552E0,9.337582397E-1
8.120348542E1,-4.200415192E0,-9.752220154E0,7.731422424E-1
8.121341342E1,-3.639381866E0,-9.705966339E0,7.658074951E-1
8.122334242E1,-3.079396362E0,-9.766739960E0,1.125659180E0
8.123327042E1,-3.083887024E0,-9.968220978E0,1.474433899E0
8.124319942E1,-3.200195160E0,-1.010294083E1,1.541045380E0
8.125312742E1,-3.335364075E0,-1.007105713E1,1.388063507E0
8.126305642E1,-3.619922333E0,-9.818232880E0,1.219214630E0
8.127298442E1,-3.992347870E0,-9.454938354E0,1.427132263E0
