"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.708563688E1,-1.073118439E0,-4.896916809E0,-4.760849762E0
8.709556288E1,-1.513352966E-1,-8.718020782E0,-4.314028931E0
8.710548788E1,1.620679779E0,-1.335268295E1,-3.501817932E0
8.711541288E1,2.257904663E0,-1.560325287E1,-1.091230774E-1
8.712533888E1,-2.459685059E0,-1.663640442E1,2.254461823E0
8.713526388E1,-7.533084869E0,-1.688069641E1,2.732866974E0
8.714518888E1,-8.953630829E0,-1.318922287E1,6.229146423E0
8.715511488E1,-9.342671814E0,-9.727671204E0,4.440515900E0
8.716503988E1,-9.235943756E0,-6.957382050E0,3.162323914E0
8.717496588E1,-8.040529633E0,-5.438640289E0,2.255659332E0
8.718489088E1,-6.916367340E0,-5.020859070E0,1.035247192E0
8.719481588E1,-5.009333038E0,-3.831881561E0,1.382974091E0
8.720474188E1,-3.822151794E0,-3.442690887E0,2.143991547E0
8.721466688E1,-2.841540985E0,-4.254452820E0,3.080294495E0
8.722459188E1,-2.832110596E0,-5.666915588E0,3.166365509E0
8.723451788E1,-3.503015442E0,-7.489226074E0,4.912634125E0
8.724444288E1,-3.811673584E0,-1.018077896E1,7.414830780E0
8.725436787E1,-2.782863007E0,-1.538365952E1,1.001582199E1
8.726429387E1,-9.768685913E-1,-1.930759964E1,9.697733459E0
8.727421888E1,5.168751526E-1,-1.838806183E1,6.375392303E0
8.728414388E1,-1.107696533E-2,-1.497994904E1,4.101171570E0
8.729406988E1,-2.427951050E-1,-1.206476120E1,2.371219025E0
8.730399487E1,7.569758606E-1,-9.888736267E0,-5.924679565E-1
8.731391988E1,2.299667816E0,-8.956474915E0,-4.670587463E0
8.732384588E1,3.168311462E0,-8.948541412E0,-6.287674713E0
8.733377088E1,1.020877075E0,-9.907896423E0,-5.821244659E0
8.734369587E1,-1.245559845E0,-1.072489746E1,-4.660558319E0
8.735362187E1,-2.046843567E0,-1.044857208E1,-3.378923492E0
8.736354688E1,-1.748513947E0,-9.263935547E0,-3.389551392E0
8.737347188E1,-2.126328278E0,-8.288414154E0,-3.292553101E0
8.738339788E1,-1.774260406E0,-7.220385132E0,-1.955982513E0
8.739332287E1,-1.361568604E0,-6.217620392E0,-5.406756592E-1
8.740324788E1,-2.177821198E0,-5.912704468E0,1.109193420E-1
8.741317388E1,-2.875969391E0,-5.876928864E0,4.785548401E-1
8.742309888E1,-3.152893524E0,-5.658083954E0,7.442523193E-1
8.743302387E1,-3.256178741E0,-5.667813721E0,1.142274628E0
8.744294987E1,-3.468736725E0,-6.160439301E0,1.436562653E0
8.745287488E1,-3.794459381E0,-6.452631683E0,1.306333466E0
8.746279988E1,-4.083957367E0,-6.777007141E0,7.708969116E-1
8.747272588E1,-3.730242920E0,-6.254743195E0,1.420246582E0
8.748265087E1,-3.469934235E0,-6.566095734E0,4.210594025E0
8.749257687E1,-2.388882294E0,-7.635771332E0,4.714146881E0
8.750250188E1,-8.117619324E-1,-8.406518555E0,2.357597351E0
8.751242688E1,1.188528442E-1,-9.583071899E0,8.038284302E-2
8.752235288E1,3.912863159E-1,-1.134026779E1,-1.297202454E0
8.753227787E1,2.543211365E-1,-1.325179276E1,-1.824855194E0
8.754220288E1,2.576142883E-1,-1.448732346E1,-2.364932098E0
8.755212888E1,1.037342834E0,-1.416594177E1,-3.082090759E0
8.756205388E1,1.722318420E0,-1.359368179E1,-3.622167664E0
8.757197887E1,1.557660828E0,-1.443777649E1,-2.148482208E0
8.758190487E1,1.689686279E0,-1.537168442E1,7.000941467E-1
8.759182988E1,1.661993866E0,-1.617536316E1,3.080743561E0
8.760175488E1,1.410816193E0,-1.743649063E1,4.208648071E0
8.761168088E1,1.223555603E0,-1.740475662E1,2.819985809E0
8.762160587E1,1.205143890E0,-1.462099548E1,-7.643106079E-1
8.763153088E1,8.173004150E-1,-1.296379166E1,-3.531156921E0
8.764145688E1,2.013313293E-1,-1.492531265E1,-3.863765259E0
8.765138188E1,-7.923023987E-1,-1.767509445E1,-2.719544678E0
8.766130688E1,-1.075064392E0,-1.803015610E1,-1.600471802E0
8.767123287E1,-2.378703461E0,-1.538874893E1,-1.489402771E0
8.768115788E1,-4.886737976E0,-1.168574936E1,-1.315165100E0
8.769108288E1,-6.739734650E0,-1.016880386E1,2.251318359E-1
8.770100888E1,-7.374115448E0,-1.137813904E1,2.187700653E0
8.771093388E1,-6.897057495E0,-1.245634689E1,3.223097534E0
8.772085887E1,-5.943839722E0,-1.331002167E1,4.139042816E0
8.773078488E1,-5.908213806E0,-1.329535217E1,3.962709503E0
8.774070988E1,-6.728507996E0,-1.280197815E1,1.990560608E0
8.775063488E1,-7.174730072E0,-1.298759216E1,1.040336609E-1
8.776056088E1,-6.059100037E0,-1.279614029E1,-4.170327759E-1
8.777048587E1,-4.887785797E0,-1.196506851E1,-5.408253479E-1
8.778041088E1,-4.220922546E0,-1.130973129E1,-9.141490173E-1
8.779033688E1,-3.897145844E0,-1.132919083E1,-7.750881958E-1
8.780026188E1,-3.971541138E0,-1.148501678E1,1.607656860E-1
8.781018687E1,-4.400549011E0,-1.216639984E1,5.295986938E-1
8.782011287E1,-4.070635071E0,-1.153725815E1,2.528242493E-1
8.783003788E1,-3.132685547E0,-1.037881714E1,1.169218597E0
8.783996288E1,-1.850302277E0,-9.448801117E0,3.186124420E0
8.784988888E1,6.795867920E-2,-8.634494476E0,5.885161743E0
8.785981387E1,2.121538239E0,-7.153025208E0,7.376510468E0
8.786973888E1,2.956202545E0,-5.968089294E0,6.589447174E0
8.787966488E1,1.935475159E0,-5.312602386E0,2.525548096E0
8.788958988E1,8.469387817E-1,-4.889582062E0,6.634204102E-1
8.789951487E1,1.734892273E-1,-4.195924530E0,1.316811676E0
8.790944087E1,-9.145980835E-1,-3.442840576E0,1.336121521E0
8.791936588E1,-2.075733490E0,-2.624492340E0,1.007554779E0
8.792929088E1,-2.546055450E0,-1.794618073E0,8.854087830E-1
8.793921688E1,-2.963686981E0,-1.279988251E0,1.546733551E0
8.794914187E1,-3.552113342E0,-1.140178986E0,2.159708862E0
8.795906688E1,-3.675157471E0,-1.004561005E0,2.860401764E0
8.796899288E1,-3.348386993E0,-1.322948914E0,3.381168823E0
8.797891788E1,-2.819836121E0,-2.040556641E0,2.576891327E0
8.798884287E1,-2.380200348E0,-2.538421326E0,1.341061249E0
8.799876887E1,-1.909429321E0,-2.979104919E0,3.727249146E-1
8.800869388E1,-1.385369110E0,-3.849245453E0,-6.246510315E-1
8.801861921E1,-8.120613098E-1,-5.197791138E0,-2.106269989E0
8.802854521E1,-4.038601685E-1,-6.894812164E0,-4.014950867E0
8.803847021E1,-1.017883301E-2,-9.113049316E0,-7.323969727E0
8.804839621E1,-8.018824768E-1,-1.348171463E1,-1.315569260E1
8.805832121E1,-1.794917450E0,-2.049388275E1,-1.900582718E1
8.806824621E1,-1.969454498E0,-2.558749054E1,-1.937316330E1
8.807817221E1,-4.376149750E0,-2.370335861E1,-1.264001495E1
8.808809721E1,-7.027436371E0,-1.665391800E1,-8.180189209E0
8.809802221E1,-5.674998779E0,-1.039558228E1,-7.107220459E0
8.810794821E1,-4.492906952E0,-6.781497803E0,-7.496710510E0
8.811787321E1,-4.554279327E0,-5.360353088E0,-7.862699432E0
8.812779821E1,-4.553530884E0,-6.146069183E0,-8.483458557E0
8.813772421E1,-4.035308533E0,-9.954748993E0,-8.536448364E0
8.814764921E1,-2.177821198E0,-1.528621216E1,-7.734416199E0
8.815757421E1,1.273401947E0,-1.942285995E1,-4.930596771E0
8.816750021E1,7.177574158E-1,-1.779155228E1,3.100352783E0
8.817742521E1,-6.525979156E0,-1.244556931E1,6.317163391E0
8.818735021E1,-7.982600098E0,-5.961203613E0,5.850883026E0
8.819727621E1,-8.238867188E0,-2.492167511E0,4.155209198E0
8.820720121E1,-1.071082672E1,-2.989283752E0,1.006506958E0
8.821712621E1,-9.272318115E0,-2.883304138E0,-6.021977234E-1
8.822705221E1,-6.487509155E0,-3.559747467E0,9.017248535E-1
8.823697721E1,-5.873785400E0,-5.326074371E0,4.103416901E0
8.824690221E1,-5.023403778E0,-6.768624573E0,5.281766510E0
8.825682821E1,-3.514691162E0,-7.956404572E0,5.297932892E0
8.826675321E1,-3.043620758E0,-8.692723389E0,4.743934937E0
8.827667821E1,-3.028651886E0,-8.704548798E0,4.790787506E0
8.828660421E1,-3.827540588E0,-8.645721130E0,6.038892059E0
8.829652921E1,-3.707190857E0,-8.848100281E0,6.314468994E0
8.830645421E1,-2.760110321E0,-1.297950897E1,8.700656891E0
8.831638021E1,-7.131170654E-1,-2.086241638E1,1.093895233E1
8.832630521E1,1.125210114E0,-2.426738571E1,7.978708191E0
8.833623021E1,7.405101013E-1,-1.925745392E1,3.579506378E0
8.834615621E1,4.082011414E-1,-1.399903885E1,1.004411316E0
8.835608121E1,8.523275757E-1,-1.163934586E1,-2.651136932E0
8.836600621E1,2.018702087E0,-9.952803040E0,-8.215216370E0
8.837593221E1,3.006348267E0,-8.741372223E0,-8.401878204E0
8.838585721E1,1.969155121E0,-8.627309418E0,-4.961432648E0
8.839578221E1,1.347198486E-2,-8.854087830E0,-2.599194946E0
8.840570821E1,-8.129594421E-1,-8.533604279E0,-1.832189941E0
8.841563321E1,-2.246228943E0,-8.054151306E0,-2.329605560E0
8.842555821E1,-2.829715576E0,-8.575816498E0,-2.196981354E0
8.843548421E1,-2.193837891E0,-8.119265900E0,-7.812254333E-1
8.844540921E1,-2.465822296E0,-7.114255829E0,-2.579136658E-1
8.845533421E1,-2.103126526E0,-5.897286530E0,5.463638306E-2
8.846526021E1,-1.694476318E0,-4.707710266E0,-1.020877075E-1
8.847518521E1,-2.011966095E0,-4.596940613E0,-4.818479919E-1
8.848511021E1,-2.550396423E0,-4.975952454E0,-1.139131165E-1
8.849503621E1,-3.085533600E0,-5.583538971E0,8.503816223E-1
8.850496121E1,-3.660188599E0,-6.454577637E0,1.649569702E0
8.851488621E1,-3.959266663E0,-6.661148071E0,2.313738556E0
8.852481221E1,-4.421954498E0,-6.330785065E0,2.728226624E0
8.853473721E1,-4.513414307E0,-6.046975250E0,3.184028778E0
8.854466221E1,-3.595373383E0,-6.533762970E0,4.402494965E0
8.855458821E1,-1.791773987E0,-8.122708740E0,3.873944092E0
8.856451321E1,-3.215313721E-1,-9.527387695E0,1.373394012E0
8.857443821E1,5.363346863E-1,-1.128398483E1,-1.295705566E0
8.858436421E1,7.244934082E-1,-1.369427261E1,-3.606001282E0
8.859428921E1,8.051756287E-1,-1.598495911E1,-5.380411377E0
8.860421421E1,2.396815796E0,-1.610620697E1,-5.639971619E0
8.861414021E1,4.105811920E0,-1.489851837E1,-3.698658600E0
8.862406521E1,3.520529022E0,-1.527588364E1,-1.005309448E0
8.863399021E1,3.043620758E0,-1.603480545E1,1.882485352E0
8.864391621E1,2.352358246E0,-1.701586533E1,3.857178955E0
8.865384121E1,1.599873047E0,-1.794648010E1,5.181026001E0
8.866376621E1,9.430389404E-1,-1.658670776E1,3.629053345E0
8.867369221E1,1.492396545E-1,-1.324864929E1,-1.221459961E-1
8.868361721E1,-7.322772217E-1,-1.334714447E1,-2.842139740E0
8.869354221E1,-5.682183838E-1,-1.700179459E1,-3.439397736E0
8.870346821E1,-1.296304321E-1,-1.966146378E1,-2.674338684E0
8.871339321E1,-4.382885742E-1,-1.742286896E1,-2.335443420E0
8.872331821E1,-2.448009338E0,-1.223301132E1,-2.271825714E0
8.873324421E1,-4.555776215E0,-9.409732361E0,-1.141526184E0
8.874316921E1,-5.984854431E0,-9.521400146E0,9.879455566E-1
8.875309421E1,-6.669380951E0,-1.145822250E1,2.628983002E0
8.876302021E1,-6.241869965E0,-1.295989975E1,3.969295807E0
8.877294521E1,-5.863606567E0,-1.385084702E1,4.479285278E0
8.878287021E1,-6.032455444E0,-1.381462234E1,3.509601746E0
8.879279621E1,-7.470664673E0,-1.398032776E1,1.459165649E0
8.880272121E1,-7.980953522E0,-1.428584244E1,-3.682342529E-1
8.881264621E1,-7.567812653E0,-1.376836853E1,-7.908055115E-1
8.882257221E1,-6.984625397E0,-1.289972488E1,-6.536906433E-1
8.883249721E1,-6.304439850E0,-1.207359283E1,-4.152365112E-1
8.884242221E1,-5.900280304E0,-1.156749527E1,1.924996948E-1
8.885234821E1,-5.805527344E0,-1.130673752E1,8.681945801E-2
8.886227321E1,-5.753285980E0,-1.235156479E1,-1.129850464E0
8.887219821E1,-4.123325500E0,-1.243000168E1,-1.975891113E-1
8.888212421E1,-1.836830292E0,-1.125704086E1,2.167941742E0
8.889204921E1,1.197509766E-3,-9.999954987E0,4.134252777E0
8.890197421E1,2.659519501E0,-8.393795013E0,6.491999817E0
8.891190021E1,3.775149536E0,-7.457042999E0,5.140460358E0
8.892182521E1,2.857108612E0,-7.209757233E0,5.537734222E0
8.893175021E1,1.288670197E0,-6.128106537E0,3.028202820E0
8.894167621E1,-2.844085693E-3,-4.593497772E0,1.514101410E0
8.895160121E1,-6.192622375E-1,-3.783382416E0,1.810634766E0
8.896152621E1,-1.078058167E0,-2.866539001E0,1.066083069E0
8.897145221E1,-1.349294128E0,-1.901046753E0,7.080276489E-2
8.898137721E1,-1.563947754E0,-9.443861389E-1,7.415579224E-1
8.899130221E1,-1.674418030E0,-5.542973328E-1,1.906435547E0
8.900122821E1,-1.455124054E0,-6.991960144E-1,2.659818878E0
8.901115346E1,-1.007704468E0,-1.060245209E0,3.207080841E0
8.902107846E1,-7.331753540E-1,-1.309776306E0,3.388802948E0
8.903100446E1,-1.020877075E0,-1.410516815E0,2.619702301E0
8.904092946E1,-1.529968414E0,-1.444645844E0,1.690135345E0
8.905085446E1,-1.884580994E0,-2.010469208E0,1.420246582E0
8.906078046E1,-1.450483704E0,-2.650238800E0,1.717827759E0
8.907070546E1,-1.037791901E0,-3.471131744E0,1.270408173E0
8.908063046E1,-1.252595215E0,-5.118156738E0,-6.261479187E-1
8.909055646E1,-1.696272583E0,-8.380023651E0,-3.623065796E0
8.910048146E1,-1.647174683E0,-1.319760544E1,-8.452922058E0
8.911040646E1,-1.558558960E0,-1.933963303E1,-1.582703751E1
8.912033246E1,-3.170107727E0,-2.443279175E1,-2.179602493E1
8.913025746E1,-8.124505005E0,-2.458682144E1,-1.987267456E1
8.914018246E1,-1.161210251E1,-1.766820877E1,-1.362526611E1
8.915010846E1,-9.331295471E0,-8.873846741E0,-1.022254211E1
8.916003346E1,-6.998546448E0,-3.833228760E0,-8.415499878E0
8.916995846E1,-6.599775696E0,-1.825154572E0,-6.194418640E0
8.917988446E1,-6.660399628E0,-2.493365021E0,-4.748575287E0
8.918980946E1,-7.040159912E0,-5.849535828E0,-3.656147003E0
8.919973446E1,-6.137387238E0,-1.057490936E1,-6.909631348E-1
8.920966046E1,-5.451214142E0,-1.442325668E1,1.550176392E0
8.921958546E1,-4.091441803E0,-1.718591171E1,-7.205715637E0
8.922951046E1,-2.091001740E0,-2.096899475E1,-8.686137085E0
8.923943646E1,-1.548230438E0,-1.619706802E1,6.277645569E0
8.924936146E1,-3.074007568E0,-9.310788116E0,1.048973648E1
8.925928646E1,-6.335126038E0,-7.452402649E0,5.886808319E0
8.926921246E1,-8.211474152E0,-7.575147400E0,1.173260193E0
8.927913746E1,-6.565796356E0,-6.418652344E0,3.039279785E0
8.928906246E1,-5.581593018E0,-6.117179260E0,4.045038300E0
8.929898846E1,-4.999752960E0,-5.899681549E0,3.792064362E0
8.930891346E1,-3.383114777E0,-5.835614777E0,3.568878479E0
8.931883846E1,-2.615061951E0,-6.376589813E0,4.203858032E0
8.932876446E1,-2.558928680E0,-7.315287781E0,4.741839294E0
8.933868946E1,-3.434458008E0,-7.821535034E0,5.440436554E0
8.934861446E1,-3.659889221E0,-8.322992249E0,5.970184937E0
8.935854046E1,-3.063080292E0,-1.154414383E1,7.793992310E0
8.936846546E1,-2.466870117E0,-1.981519409E1,1.063343765E1
8.937839046E1,-7.538323975E-1,-2.536535248E1,9.132508850E0
8.938831646E1,6.056405640E-1,-2.184018311E1,3.787873077E0
8.939824146E1,6.207591248E-1,-1.641860733E1,1.494043121E0
8.940816646E1,6.803352356E-1,-1.321931030E1,3.763174438E-1
8.941809246E1,1.418899384E0,-1.106005051E1,-3.005150757E0
8.942801746E1,2.097887421E0,-9.137298889E0,-8.379424896E0
8.943794246E1,1.226848755E0,-8.788823547E0,-8.235574036E0
8.944786846E1,-6.306385803E-1,-9.457033997E0,-5.233566742E0
8.945779346E1,-2.114053802E0,-9.317224731E0,-3.419788513E0
8.946771846E1,-2.734812927E0,-7.948471069E0,-3.373983765E0
8.947764446E1,-1.931583252E0,-7.102280731E0,-2.170336761E0
8.948756946E1,-1.673819275E0,-6.504723358E0,-6.289920044E-1
8.949749446E1,-1.481469269E0,-5.501958618E0,5.149291992E-2
8.950742046E1,-1.521585846E0,-4.015549622E0,2.718347168E-1
8.951734546E1,-1.590442657E0,-2.907703400E0,3.367996216E-2
8.952727046E1,-1.689985657E0,-3.021466827E0,-5.611830139E-1
8.953719646E1,-2.166893921E0,-4.297712860E0,-5.394781494E-1
8.954712146E1,-2.428100739E0,-5.915698242E0,3.733236694E-1
8.955704646E1,-2.393223267E0,-6.760691071E0,1.516496429E0
8.956697246E1,-2.464026031E0,-7.171436920E0,2.274819489E0
8.957689746E1,-2.455344086E0,-7.379055176E0,2.092947693E0
8.958682246E1,-2.231260071E0,-7.289691010E0,2.131417694E0
8.959674846E1,-2.303709412E0,-7.770341492E0,2.905607758E0
8.960667346E1,-1.939217377E0,-8.847651215E0,3.691623230E0
8.961659846E1,-1.002315674E0,-9.728120270E0,3.290307770E0
8.962652446E1,-7.798782349E-2,-1.077249847E1,2.288441162E0
8.963644946E1,4.749623108E-1,-1.224229202E1,9.804611206E-2
8.964637446E1,7.571255493E-1,-1.396580795E1,-3.478915558E0
8.965630046E1,1.930086365E0,-1.485675522E1,-6.358477478E0
8.966622546E1,3.418890381E0,-1.476275070E1,-6.361321564E0
8.967615046E1,3.800746307E0,-1.579051346E1,-3.162623291E0
8.968607646E1,3.482957153E0,-1.730296829E1,1.841320953E0
8.969600146E1,2.619402924E0,-1.874162659E1,4.343816986E0
8.970592646E1,1.643432465E0,-2.015079620E1,5.827381897E0
8.971585246E1,7.051835632E-1,-1.834375397E1,5.260061646E0
8.972577746E1,-6.960525513E-2,-1.409873154E1,2.174827423E0
8.973570246E1,-1.093625793E0,-1.397194519E1,1.233435059E-1
8.974562846E1,-1.952389984E0,-1.856843674E1,-1.669627991E0
8.975555346E1,-3.036884766E0,-1.974484039E1,-3.457360382E0
8.976547846E1,-4.431085510E0,-1.489238113E1,-3.924389191E0
8.977540446E1,-5.401218109E0,-1.055485107E1,-2.628533936E0
8.978532946E1,-6.176605682E0,-1.019065842E1,-1.628613281E0
8.979525546E1,-6.484814758E0,-1.099613342E1,-6.863227844E-1
8.980518046E1,-6.109096069E0,-1.226893661E1,1.394649811E0
8.981510546E1,-5.609285431E0,-1.295196625E1,3.505111084E0
8.982503146E1,-5.030439148E0,-1.300375854E1,4.416116638E0
8.983495646E1,-5.321583710E0,-1.332753525E1,3.501817932E0
8.984488146E1,-6.045628052E0,-1.434826263E1,1.607357483E0
8.985480746E1,-6.129453735E0,-1.486169495E1,1.288819885E-1
8.986473246E1,-6.079008636E0,-1.452624252E1,-4.367916870E-1
8.987465746E1,-6.220015411E0,-1.394260620E1,-3.037184143E-1
8.988458346E1,-5.763464813E0,-1.305180862E1,-1.549278259E-1
8.989450846E1,-4.888983307E0,-1.127844635E1,-4.505630493E-1
8.990443346E1,-4.208199005E0,-9.362730103E0,9.762698364E-1
8.991435946E1,-4.277504883E0,-9.415270844E0,2.681374054E0
8.992428446E1,-3.926933899E0,-1.045680496E1,2.626587982E0
8.993420946E1,-2.058219910E0,-9.580976257E0,2.981200562E0
8.994413546E1,1.032852173E-1,-8.929081879E0,4.763095093E0
8.995406046E1,3.135529633E0,-9.521549835E0,8.270152130E0
8.996398546E1,4.867577820E0,-8.912765808E0,5.846542053E0
8.997391146E1,4.137695618E0,-6.600374451E0,2.593357086E0
8.998383646E1,1.986069946E0,-5.242697754E0,2.087109833E0
8.999376146E1,-2.194436646E-1,-4.306544495E0,1.634600830E0
9.000368746E1,-1.673070831E0,-3.463048553E0,1.090033264E0
9.001361263E1,-1.858235779E0,-2.543211365E0,6.330335999E-1
9.002353763E1,-1.572180634E0,-1.545685730E0,5.704637146E-1
9.003346363E1,-1.737436981E0,-1.221160583E0,1.950444031E0
9.004338862E1,-2.070793762E0,-1.088386688E0,2.367027740E0
9.005331363E1,-1.968706055E0,-9.104067993E-1,2.420316925E0
9.006323963E1,-1.843566284E0,-8.933422852E-1,2.829416199E0
9.007316463E1,-1.676064606E0,-1.206191711E0,2.862198029E0
9.008308962E1,-1.587448883E0,-1.433868256E0,2.641556854E0
9.009301562E1,-1.453627167E0,-1.602118378E0,2.153721313E0
9.010294063E1,-1.394051056E0,-1.963317261E0,1.058598633E0
9.011286663E1,-1.213975525E0,-2.636916504E0,-1.603166199E-1
9.012279163E1,-6.176156616E-1,-3.518283691E0,-1.098715210E0
9.013271662E1,-1.061293030E-1,-4.570595398E0,-2.519710236E0
9.014264262E1,1.260379028E-1,-6.269412689E0,-5.440735931E0
9.015256763E1,-4.601431274E-1,-1.132544861E1,-1.101110229E1
9.016249263E1,-1.538949738E0,-2.140683426E1,-1.882350632E1
9.017241863E1,-3.936364288E0,-2.974165192E1,-2.142614410E1
9.018234362E1,-9.072184296E0,-2.765109924E1,-1.378977402E1
9.019226863E1,-1.080333435E1,-1.904788971E1,-8.447832642E0
9.020219463E1,-7.130871277E0,-1.065125061E1,-7.733667755E0
9.021211963E1,-4.952301636E0,-5.246439972E0,-7.420668640E0
9.022204462E1,-5.374423828E0,-3.429218903E0,-7.503745880E0
9.023197062E1,-5.912854156E0,-4.304748230E0,-7.737559662E0
9.024189563E1,-5.444478149E0,-8.630901947E0,-7.536976776E0
9.025182063E1,-3.835474091E0,-1.535357208E1,-5.165308685E0
9.026174663E1,6.891668701E-1,-2.158421539E1,-5.924080811E0
9.027167162E1,3.135978699E0,-2.146356628E1,-9.624984741E-2
9.028159663E1,-7.384893036E0,-1.606070160E1,5.874234467E0
9.029152263E1,-9.790390778E0,-6.811285858E0,8.091573486E0
9.030144763E1,-8.479416962E0,-1.131796417E0,5.366190948E0
9.031137363E1,-1.154384445E1,-1.631307678E0,3.367996216E-2
9.032129863E1,-9.638606415E0,-1.271455994E0,-1.149309998E0
9.033122363E1,-6.260730743E0,-1.487307129E0,1.823208618E0
9.034114963E1,-5.752537537E0,-3.339255981E0,4.624034271E0
9.035107463E1,-5.316943359E0,-5.392835541E0,5.226980438E0
9.036099963E1,-4.261787567E0,-8.162076874E0,5.689817963E0
9.037092563E1,-3.758833466E0,-1.038570282E1,5.249433746E0
9.038085063E1,-4.143683167E0,-1.130748596E1,6.264772339E0
9.039077563E1,-4.323010254E0,-1.071950867E1,7.688611450E0
9.040070163E1,-3.154540100E0,-1.183873123E1,8.525970154E0
9.041062663E1,-2.083517303E0,-1.870719818E1,9.919123077E0
9.042055162E1,2.065704346E-1,-2.512914368E1,7.711663513E0
9.043047763E1,2.128872986E0,-2.299667816E1,3.418291626E0
9.044040263E1,2.618804169E0,-1.695015198E1,2.459685059E0
9.045032763E1,2.853216705E0,-1.286903870E1,8.598120117E-1
9.046025363E1,3.294648743E0,-1.011776001E1,-3.805835724E0
9.047017862E1,2.765499115E0,-8.568332062E0,-8.215216370E0
9.048010462E1,1.873354340E0,-8.404722290E0,-7.167095947E0
9.049002963E1,1.177301788E0,-8.145311737E0,-4.179159393E0
9.049995463E1,-6.057902527E-1,-7.907456360E0,-2.947819977E0
9.050988063E1,-2.577041016E0,-7.298073578E0,-2.697091370E0
9.051980562E1,-3.303480377E0,-7.541317749E0,-2.390528870E0
9.052973063E1,-2.892435150E0,-8.732989655E0,-1.737137604E0
9.053965663E1,-2.382894745E0,-9.042994995E0,-1.094673615E0
9.054958163E1,-2.312840424E0,-7.904761963E0,-4.354444885E-1
9.055950662E1,-2.049987030E0,-6.229445801E0,9.460327148E-2
9.056943262E1,-2.198777618E0,-4.634961548E0,-7.185058594E-3
9.057935763E1,-2.582729187E0,-3.860771484E0,-7.048841858E-1
9.058928263E1,-2.966830444E0,-4.190086670E0,-7.574249268E-1
9.059920863E1,-3.418141937E0,-4.814138947E0,-3.728746033E-1
9.060913362E1,-4.055965576E0,-5.093458099E0,3.315605164E-1
9.061905863E1,-4.793930969E0,-5.306764526E0,1.741029510E0
9.062898463E1,-4.915478210E0,-5.444029083E0,4.993915100E0
9.063890963E1,-4.822521515E0,-6.125262451E0,7.225923615E0
9.064883563E1,-3.444636841E0,-7.193590851E0,6.294710083E0
9.065876062E1,-1.153501282E0,-7.969128113E0,2.408341827E0
9.066868563E1,5.981561279E-1,-9.029523010E0,-1.575922852E0
9.067861163E1,1.329235840E0,-1.126018433E1,-4.435725861E0
9.068853663E1,6.685098267E-1,-1.461545700E1,-5.812562714E0
9.069846162E1,3.357518005E-1,-1.720851471E1,-5.873935089E0
9.070838762E1,1.396895142E0,-1.677576462E1,-4.317920837E0
