"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.458487342E1,-1.337019653E0,-2.175126801E0,2.329156494E-1
6.459479842E1,-1.162482605E0,-1.437760162E0,7.194039917E-1
6.460472342E1,-1.168320465E0,-7.869136047E-1,1.206341400E0
6.461464842E1,-1.391057281E0,-4.173321533E-1,1.662442932E0
6.462457442E1,-1.826801147E0,-5.754034424E-1,1.671723633E0
6.463449942E1,-2.346071320E0,-1.148411865E0,1.160686340E0
6.464442442E1,-2.833308105E0,-1.875599670E0,3.565585327E-1
6.465434942E1,-3.277135162E0,-2.460882568E0,-3.833528137E-1
6.466427542E1,-3.627855835E0,-2.937790833E0,-9.584568787E-1
6.467420042E1,-3.887116699E0,-3.480113068E0,-1.419498138E0
6.468412542E1,-3.954776001E0,-4.178860016E0,-1.663640442E0
6.469405042E1,-3.902384949E0,-5.011129303E0,-1.529219971E0
6.470397642E1,-3.909420319E0,-5.901028748E0,-8.093669128E-1
6.471390142E1,-4.211492157E0,-6.685098267E0,2.121089172E-1
6.472382642E1,-5.013075256E0,-7.053781586E0,1.203497314E0
6.473375142E1,-6.178551636E0,-6.926246796E0,2.118394775E0
6.474367742E1,-7.354655914E0,-6.518345032E0,2.860401764E0
6.475360242E1,-8.445587311E0,-6.074967041E0,3.345393219E0
6.476352742E1,-9.242230682E0,-5.751938782E0,3.282224579E0
6.477345342E1,-9.429640961E0,-5.636678467E0,2.975961456E0
6.478337842E1,-9.214089203E0,-5.629942474E0,2.928210754E0
6.479330342E1,-9.103469238E0,-5.574407959E0,3.124602356E0
6.480322842E1,-8.937015381E0,-5.353168030E0,3.256029053E0
6.481315442E1,-8.546776886E0,-4.894970856E0,3.324436798E0
6.482307942E1,-8.038733368E0,-4.310436401E0,3.280428314E0
6.483300442E1,-7.303312683E0,-3.789819031E0,3.133134613E0
6.484292942E1,-6.248156891E0,-3.354075165E0,2.637066193E0
6.485285542E1,-5.095553741E0,-3.131188660E0,2.148482208E0
6.486278042E1,-4.221521301E0,-3.212769012E0,1.906136169E0
6.487270542E1,-3.310665436E0,-3.577111359E0,1.565594330E0
6.488263142E1,-3.159030762E0,-4.717440033E0,7.873626709E-1
6.489255642E1,-3.936813354E0,-6.113287354E0,4.984634399E-2
6.490248142E1,-5.705834656E0,-9.971364441E0,2.345771942E0
6.491240642E1,-1.092353439E1,-1.723860214E1,1.090527237E1
6.492233242E1,-1.618449417E1,-1.755938507E1,7.377408600E0
6.493225742E1,-1.982312759E1,-1.871827515E1,5.267546082E-1
6.494218242E1,-2.442171478E1,-2.303844131E1,-3.480562134E0
6.495210742E1,-2.345128281E1,-2.518542664E1,-3.092868347E0
6.496203342E1,-1.439331894E1,-2.236798553E1,-1.755848694E0
6.497195842E1,-9.841135254E0,-1.823163712E1,-4.308789825E0
6.498188342E1,-6.781946869E0,-1.451800964E1,-4.618495789E0
6.499180942E1,-3.412603455E0,-1.018482056E1,-3.630400543E0
6.500173400E1,-1.344055023E0,-6.681356049E0,-2.929707642E0
6.501165900E1,-1.905537415E-1,-4.063450012E0,-1.885179749E0
6.502158400E1,2.475851440E-1,-2.117346954E0,-1.442250824E0
6.503151000E1,2.001338196E-1,-9.819580078E-1,-1.726360016E0
6.504143500E1,-7.529342651E-2,-4.071533203E-1,-2.546205139E0
6.505136000E1,-6.227050781E-1,-9.618997192E-1,-4.012855225E0
6.506128500E1,-1.710043945E0,-3.235821075E0,-5.470523987E0
6.507121100E1,-2.856659546E0,-6.082750854E0,-7.018455048E0
6.508113600E1,-3.944746857E0,-8.909173279E0,-8.287815399E0
6.509106100E1,-4.938679962E0,-1.136481674E1,-8.878487091E0
6.510098700E1,-5.685177612E0,-1.320928116E1,-7.891439667E0
6.511091200E1,-6.152056732E0,-1.442190948E1,-4.994064789E0
6.512083700E1,-6.681954803E0,-1.428105240E1,-9.111552429E-1
6.513076200E1,-6.757248230E0,-1.222148529E1,2.315534821E0
6.514068800E1,-6.078260193E0,-9.680668945E0,4.468807068E0
6.515061300E1,-5.106780396E0,-7.454797668E0,4.759203186E0
6.516053800E1,-4.285588074E0,-5.911956024E0,3.012635193E0
6.517046400E1,-4.048780518E0,-5.349126434E0,8.080197144E-1
6.518038900E1,-4.110751648E0,-5.394482117E0,-6.887178040E-1
6.519031400E1,-4.410877533E0,-5.705834656E0,-1.554667053E0
6.520023900E1,-4.996459808E0,-6.153852997E0,-1.913919983E0
6.521016500E1,-5.673052826E0,-6.625971222E0,-1.789528656E0
6.522009000E1,-6.267317047E0,-7.102879486E0,-1.604214020E0
6.523001500E1,-6.812034302E0,-7.373816071E0,-1.365759888E0
6.523994100E1,-7.340136108E0,-7.376360779E0,-9.565109253E-1
6.524986600E1,-7.700137482E0,-7.295379181E0,-5.572911072E-1
6.525979100E1,-8.054899750E0,-7.200027466E0,-2.118095398E-1
6.526971600E1,-8.367749176E0,-7.094047852E0,5.553451538E-2
6.527964200E1,-8.548722839E0,-6.995852051E0,2.613565063E-1
6.528956700E1,-8.570876770E0,-6.808741150E0,3.279679871E-1
6.529949200E1,-8.051606598E0,-6.600075073E0,2.357597351E-1
6.530941800E1,-7.159910889E0,-6.491401062E0,2.395019531E-3
6.531934300E1,-6.473438416E0,-6.588399353E0,-4.288581848E-1
6.532926800E1,-6.021079102E0,-6.899153137E0,-9.090596008E-1
6.533919300E1,-5.627996521E0,-7.358098755E0,-1.397044830E0
6.534911900E1,-5.260361023E0,-7.808811493E0,-1.796264648E0
6.535904400E1,-5.000052338E0,-8.170010376E0,-2.086511078E0
6.536896900E1,-4.837041321E0,-8.423583069E0,-2.266436920E0
6.537889500E1,-4.742438049E0,-8.602311401E0,-2.323468323E0
6.538882000E1,-4.622836761E0,-8.700956268E0,-2.196232910E0
6.539874500E1,-4.522844696E0,-8.711733856E0,-1.907782745E0
6.540867000E1,-4.526137848E0,-8.652606812E0,-1.525777130E0
6.541859600E1,-4.597239990E0,-8.589138794E0,-1.209185486E0
6.542852100E1,-4.818330231E0,-8.557255096E0,-9.243278503E-1
6.543844600E1,-5.235812073E0,-8.481213226E0,-6.429130554E-1
6.544837200E1,-5.702242126E0,-8.348439331E0,-3.953279114E-1
6.545829700E1,-6.015091553E0,-8.212521973E0,-2.182461548E-1
6.546822200E1,-6.158343658E0,-8.105045471E0,-1.496887207E-2
6.547814800E1,-6.262227631E0,-8.032596130E0,2.234852600E-1
6.548807300E1,-6.386469269E0,-7.931556244E0,3.980223083E-1
6.549799800E1,-6.461313629E0,-7.769443359E0,4.438270569E-1
6.550792300E1,-6.436315613E0,-7.606582031E0,3.321592712E-1
6.551784900E1,-6.381828918E0,-7.579638062E0,6.331832886E-2
6.552777400E1,-6.318360901E0,-7.685767365E0,-3.086581421E-1
6.553769900E1,-6.279441833E0,-7.876919861E0,-7.358697510E-1
6.554762500E1,-6.192023621E0,-8.097860413E0,-1.170266418E0
6.555755000E1,-6.083199921E0,-8.327333221E0,-1.531914368E0
6.556747500E1,-5.993087311E0,-8.480913849E0,-1.814826050E0
6.557740100E1,-5.923182678E0,-8.563991089E0,-1.971699829E0
6.558732600E1,-5.883515167E0,-8.545130310E0,-1.939217377E0
6.559725100E1,-5.803581390E0,-8.538993073E0,-1.821112976E0
6.560717600E1,-5.599405975E0,-8.617729340E0,-1.681453400E0
6.561710200E1,-5.451064453E0,-8.841813354E0,-1.516646118E0
6.562702700E1,-5.402714996E0,-9.114396515E0,-1.312171326E0
6.563695200E1,-5.329666901E0,-9.284742279E0,-1.221310272E0
6.564687800E1,-5.148244171E0,-9.295819244E0,-1.167721710E0
6.565680300E1,-4.851561127E0,-9.161398773E0,-1.155147858E0
6.566672800E1,-4.425547028E0,-8.887618103E0,-1.124461670E0
6.567665400E1,-3.938908997E0,-8.472680969E0,-1.052760773E0
6.568657900E1,-3.599414978E0,-8.033045197E0,-1.004710693E0
6.569650400E1,-3.363804932E0,-7.644902344E0,-9.949809265E-1
6.570642900E1,-3.184178467E0,-7.406148834E0,-1.010548553E0
6.571635500E1,-2.987038422E0,-7.289541321E0,-1.125808868E0
6.572628000E1,-2.907254333E0,-7.339237976E0,-1.330433350E0
6.573620500E1,-3.126697998E0,-7.634573822E0,-1.621128845E0
6.574613100E1,-3.576811981E0,-8.075556793E0,-1.842668152E0
6.575605600E1,-4.160897369E0,-8.540939026E0,-1.951940918E0
6.576598100E1,-4.808899841E0,-8.929680634E0,-1.904639282E0
6.577590700E1,-5.430856476E0,-9.100325775E0,-1.803599396E0
6.578583200E1,-5.966742096E0,-9.084159393E0,-1.622775421E0
6.579575700E1,-6.486760712E0,-8.924740906E0,-1.356329498E0
6.580568200E1,-6.949149170E0,-8.681945801E0,-1.118174744E0
6.581560800E1,-7.237749023E0,-8.414601746E0,-8.711883545E-1
6.582553300E1,-7.272626495E0,-8.108039246E0,-6.101312256E-1
6.583545800E1,-6.940018158E0,-7.747139740E0,-3.652404785E-1
6.584538400E1,-6.415209503E0,-7.426356812E0,-1.924996948E-1
6.585530900E1,-5.974525909E0,-7.230114899E0,-7.080276489E-2
6.586523400E1,-5.617218933E0,-7.140900421E0,2.409988403E-2
6.587516000E1,-5.275629272E0,-7.091353455E0,5.089416504E-2
6.588508500E1,-5.090164948E0,-7.299271088E0,4.939727783E-3
6.589501000E1,-4.825215912E0,-7.767946472E0,-5.867797852E-2
6.590493600E1,-4.654271393E0,-8.409362640E0,-2.546205139E-1
6.591486100E1,-4.694387970E0,-9.054071960E0,-7.307803345E-1
6.592478600E1,-4.764891357E0,-9.502689056E0,-1.303040314E0
6.593471200E1,-4.728067932E0,-9.666448517E0,-1.716929626E0
6.594463700E1,-4.635410614E0,-9.592502289E0,-1.916464691E0
6.595456200E1,-4.578079834E0,-9.365873566E0,-2.081721039E0
6.596448700E1,-4.499792633E0,-9.041947174E0,-2.169139252E0
6.597441300E1,-4.411176910E0,-8.761131134E0,-2.167792053E0
6.598433800E1,-4.378544769E0,-8.562045135E0,-2.076032867E0
6.599426300E1,-4.366719360E0,-8.422834625E0,-1.903890839E0
6.600418962E1,-4.416416016E0,-8.325986023E0,-1.742227020E0
6.601411462E1,-4.506378937E0,-8.263116760E0,-1.570084991E0
6.602403963E1,-4.643344116E0,-8.175548859E0,-1.482816467E0
6.603396562E1,-4.850213928E0,-8.088579712E0,-1.463057556E0
6.604389062E1,-5.067711639E0,-8.048612823E0,-1.535207520E0
6.605381562E1,-5.143903198E0,-7.988887024E0,-1.670077057E0
6.606374162E1,-5.057832184E0,-7.950866089E0,-1.784439240E0
6.607366663E1,-4.807702332E0,-8.055348816E0,-1.806892548E0
6.608359162E1,-4.528682556E0,-8.311466217E0,-1.746567993E0
6.609351762E1,-4.365970917E0,-8.541388092E0,-1.628613281E0
6.610344262E1,-4.235891418E0,-8.697663116E0,-1.557660828E0
6.611336762E1,-4.029470673E0,-8.860674133E0,-1.620829468E0
6.612329262E1,-3.941603394E0,-9.013356628E0,-1.478774872E0
6.613321862E1,-3.907923431E0,-9.095984802E0,-1.372495880E0
6.614314362E1,-3.895648956E0,-9.118587799E0,-1.304686890E0
6.615306862E1,-3.988006897E0,-9.026080170E0,-1.291065216E0
6.616299462E1,-4.323609009E0,-8.880732422E0,-1.473835144E0
6.617291962E1,-4.757107544E0,-8.711733856E0,-1.744023285E0
6.618284463E1,-5.052144012E0,-8.545429688E0,-1.938618622E0
6.619277062E1,-5.223687286E0,-8.444689178E0,-1.974394226E0
6.620269562E1,-5.378315735E0,-8.410560150E0,-1.933379517E0
6.621262062E1,-5.485043793E0,-8.400531006E0,-1.909579010E0
6.622254662E1,-5.545218658E0,-8.331823883E0,-1.903292084E0
6.623247163E1,-5.473667450E0,-8.179141388E0,-1.917961578E0
6.624239662E1,-5.291047211E0,-7.987240448E0,-1.917362823E0
6.625232262E1,-5.096601562E0,-7.870034180E0,-1.895208893E0
6.626224762E1,-4.981490936E0,-7.858059082E0,-1.914369049E0
6.627217263E1,-4.954996033E0,-7.909252625E0,-2.065255280E0
6.628209863E1,-4.926255798E0,-8.027806091E0,-2.198178864E0
6.629202362E1,-4.875511322E0,-8.169860687E0,-2.209704895E0
6.630194862E1,-4.772226105E0,-8.310568085E0,-2.034569092E0
6.631187462E1,-4.687502289E0,-8.505163422E0,-1.693578186E0
6.632179962E1,-4.617447968E0,-8.653205566E0,-1.400787048E0
6.633172462E1,-4.483626251E0,-8.769663391E0,-1.212778015E0
6.634165062E1,-4.359384613E0,-8.890162811E0,-1.180744629E0
6.635157562E1,-4.281995544E0,-8.948990479E0,-1.323547668E0
6.636150062E1,-4.266427917E0,-8.938811646E0,-1.676813049E0
6.637142662E1,-4.324207764E0,-8.884025574E0,-2.154469757E0
6.638135162E1,-4.885540466E0,-9.255103912E0,-2.321372681E0
6.639127662E1,-5.355563049E0,-9.382189636E0,-2.321821747E0
6.640120162E1,-5.346731415E0,-9.170380096E0,-2.385738831E0
6.641112762E1,-5.146148529E0,-8.692124634E0,-2.300116882E0
6.642105262E1,-5.068609772E0,-8.325986023E0,-2.192341003E0
6.643097763E1,-5.663173370E0,-8.782536621E0,-2.022294617E0
6.644090362E1,-6.374494171E0,-9.420809326E0,-1.716779938E0
6.645082862E1,-7.173083496E0,-9.997709656E0,-1.830543365E0
6.646075362E1,-7.951165466E0,-1.034872971E1,-1.581910400E0
6.647067962E1,-8.385562134E0,-1.061367874E1,-1.435514832E0
6.648060463E1,-6.959926758E0,-9.688303070E0,-1.494342499E0
6.649052962E1,-4.843777313E0,-8.253087616E0,-1.700314178E0
6.650045562E1,-3.408861237E0,-7.357350311E0,-1.872456207E0
6.651038062E1,-2.529889069E0,-6.734345856E0,-1.773811340E0
6.652030562E1,-2.276016998E0,-6.477779388E0,-1.289119263E0
6.653023163E1,-2.215692444E0,-6.555018768E0,-6.676116943E-1
6.654015662E1,-2.204465790E0,-6.857988739E0,-4.237687683E-1
6.655008162E1,-1.563348999E0,-7.001240845E0,-5.864804077E-1
6.656000762E1,-1.301842804E0,-7.741002502E0,-5.396278381E-1
6.656993262E1,-1.407073975E0,-8.827293549E0,-5.607339478E-1
6.657985762E1,-1.350491638E0,-9.486073608E0,-9.882449341E-1
6.658978362E1,-1.406026154E0,-1.000998413E1,-1.269360352E0
6.659970862E1,-1.605710907E0,-1.045650558E1,-1.459764404E0
6.660963362E1,-1.875599670E0,-1.046264282E1,-1.689237213E0
6.661955962E1,-2.284549255E0,-1.006536896E1,-1.940414886E0
6.662948462E1,-2.738854523E0,-9.413624268E0,-2.235451355E0
6.663940963E1,-3.123554535E0,-8.824748840E0,-2.596949615E0
6.664933562E1,-3.358416138E0,-8.314310303E0,-2.953059082E0
6.665926062E1,-3.692671051E0,-8.137378235E0,-2.972069550E0
6.666918562E1,-4.088747406E0,-8.315058746E0,-2.736609192E0
6.667911162E1,-4.425547028E0,-8.609496460E0,-2.621797943E0
6.668903663E1,-4.565955048E0,-9.010512543E0,-2.694247284E0
6.669896162E1,-4.840484161E0,-9.680070190E0,-2.773133240E0
6.670888762E1,-4.918921051E0,-9.945767670E0,-2.975662079E0
6.671881262E1,-4.648882599E0,-9.514215088E0,-3.230881348E0
6.672873762E1,-4.243974609E0,-8.868457947E0,-3.185825043E0
6.673866363E1,-3.941753082E0,-8.366252289E0,-2.810256042E0
6.674858862E1,-3.597618713E0,-7.945327606E0,-2.333796844E0
6.675851362E1,-3.294049988E0,-7.690707092E0,-1.953138428E0
6.676843962E1,-3.070714417E0,-7.760911102E0,-1.773212585E0
6.677836462E1,-2.980003052E0,-8.067024536E0,-1.857187958E0
6.678828962E1,-3.011737061E0,-8.363557892E0,-2.114353180E0
6.679821562E1,-3.125799866E0,-8.498277740E0,-2.334694977E0
6.680814062E1,-3.197500763E0,-8.435109100E0,-2.492766266E0
6.681806562E1,-3.281176758E0,-8.277486877E0,-2.506837006E0
6.682799162E1,-3.297492828E0,-8.043822784E0,-2.482737122E0
6.683791662E1,-3.195554810E0,-7.830216980E0,-2.649939423E0
6.684784162E1,-3.122207336E0,-7.841593323E0,-2.644400940E0
6.685776762E1,-3.288212128E0,-8.045619049E0,-2.701582031E0
6.686769262E1,-3.462599487E0,-8.182584229E0,-3.034938812E0
6.687761762E1,-3.626358948E0,-8.484506378E0,-3.270099792E0
6.688754362E1,-3.779939575E0,-8.859476624E0,-3.287463684E0
6.689746863E1,-3.954626312E0,-9.171577606E0,-3.443439331E0
6.690739362E1,-4.360133057E0,-9.444460144E0,-3.779490509E0
6.691731962E1,-4.999902649E0,-9.611063690E0,-4.191284180E0
6.692724462E1,-5.760920105E0,-9.859397278E0,-4.143832855E0
6.693716963E1,-5.709127808E0,-9.380692749E0,-3.857628021E0
6.694709563E1,-4.938829651E0,-8.138426056E0,-3.269501038E0
6.695702062E1,-4.784201202E0,-7.766898651E0,-1.846260681E0
6.696694562E1,-5.285658417E0,-8.648714905E0,2.758763123E-1
6.697687162E1,-5.637426910E0,-9.247170410E0,1.053958282E0
6.698679662E1,-5.141059113E0,-8.524622955E0,-1.775308228E-1
6.699672162E1,-4.325704651E0,-7.619155884E0,-1.821861420E0
6.700664679E1,-4.237238617E0,-8.233029327E0,-2.133812714E0
6.701657179E1,-5.567073212E0,-9.689350891E0,-1.637744293E0
6.702649679E1,-6.160439301E0,-1.065379532E1,-1.214125214E0
6.703642279E1,-3.867357788E0,-8.937464447E0,-2.081122284E0
6.704634779E1,-1.006956024E0,-5.317392426E0,-4.116439819E0
6.705627279E1,-2.996319122E0,-7.024741974E0,-3.008743286E0
6.706619879E1,-4.352498932E0,-9.746681671E0,-2.456391907E0
6.707612379E1,-4.276906128E0,-9.732461243E0,-2.318079529E0
6.708604879E1,-4.356989594E0,-9.234446869E0,-2.272574158E0
6.709597479E1,-4.119134216E0,-8.340356140E0,-2.518213348E0
6.710589979E1,-3.691473541E0,-7.361242218E0,-2.820584564E0
6.711582479E1,-3.585942993E0,-7.016658783E0,-2.780467987E0
6.712575079E1,-4.018842773E0,-7.410938873E0,-2.774779816E0
6.713567579E1,-4.926704865E0,-8.110883331E0,-2.907254333E0
6.714560079E1,-5.765261078E0,-8.393795013E0,-3.229384460E0
6.715552679E1,-6.264472961E0,-8.016130371E0,-3.462150421E0
6.716545179E1,-6.308631134E0,-7.691605225E0,-3.249592438E0
6.717537679E1,-6.611900482E0,-7.798632660E0,-2.827021179E0
6.718530279E1,-6.855144653E0,-7.924969940E0,-2.351759491E0
6.719522779E1,-7.153923340E0,-8.102351074E0,-2.073787537E0
6.720515279E1,-6.720574493E0,-8.023315430E0,-2.300116882E0
6.721507879E1,-6.130651245E0,-8.030500488E0,-2.404300232E0
6.722500379E1,-6.069278870E0,-8.255033569E0,-2.185305634E0
6.723492879E1,-5.986800385E0,-8.513695679E0,-1.910776520E0
6.724485479E1,-5.346731415E0,-8.468339996E0,-1.768572235E0
6.725477979E1,-4.607867889E0,-8.087681580E0,-1.953737183E0
6.726470479E1,-4.503983917E0,-7.898325348E0,-2.078278198E0
6.727463079E1,-4.342918854E0,-7.738457794E0,-2.904559937E0
6.728455579E1,-4.493206329E0,-7.861202545E0,-3.449277191E0
6.729448079E1,-4.897814941E0,-7.881410522E0,-2.566113739E0
6.730440679E1,-5.395679626E0,-7.918383636E0,-1.786684570E0
6.731433179E1,-4.960235138E0,-7.738757172E0,-2.389930115E0
6.732425679E1,-4.661755829E0,-7.705226898E0,-3.385210419E0
6.733418279E1,-4.262685699E0,-7.210056610E0,-3.961811371E0
6.734410779E1,-4.210294647E0,-6.997648315E0,-3.672912140E0
6.735403279E1,-4.216282196E0,-6.668632507E0,-3.699706421E0
6.736395879E1,-4.583618317E0,-6.287375336E0,-4.056714020E0
6.737388379E1,-5.302273865E0,-6.194119263E0,-3.427572327E0
6.738380879E1,-6.212381287E0,-6.388115845E0,-2.526146851E0
6.739373479E1,-6.576873322E0,-6.204747162E0,-2.076332245E0
6.740365979E1,-6.857539673E0,-6.034401398E0,-2.282303925E0
6.741358479E1,-7.042405243E0,-5.743705902E0,-2.754272461E0
6.742351079E1,-7.193740540E0,-5.171445923E0,-2.944077759E0
6.743343579E1,-7.504793701E0,-5.400619354E0,-2.696492615E0
6.744336079E1,-7.487878876E0,-5.793252869E0,-2.405198364E0
6.745328679E1,-7.648195496E0,-6.258036346E0,-2.382146301E0
6.746321179E1,-7.242688751E0,-5.839955750E0,-2.569107513E0
6.747313679E1,-7.165449371E0,-5.508844299E0,-2.942880249E0
6.748306279E1,-7.455695801E0,-5.824537811E0,-3.370091858E0
6.749298779E1,-7.144193573E0,-6.344257050E0,-3.004851379E0
6.750291279E1,-7.367978210E0,-6.850653992E0,-2.624941406E0
6.751283879E1,-7.075037384E0,-7.236252136E0,-2.057621155E0
6.752276379E1,-7.046147461E0,-7.207062836E0,-1.719324646E0
6.753268979E1,-7.293732605E0,-7.183861084E0,-1.844464417E0
6.754261479E1,-7.046147461E0,-7.105274506E0,-1.666035461E0
6.755253979E1,-7.261699219E0,-7.285799103E0,-2.292632446E0
6.756246579E1,-7.316634979E0,-7.414082336E0,-3.033741302E0
6.757239079E1,-7.632777557E0,-7.264243927E0,-3.860472107E0
6.758231579E1,-8.606951752E0,-7.702083435E0,-3.785178680E0
6.759224179E1,-8.952583008E0,-7.612270203E0,-2.626737671E0
6.760216679E1,-9.869875488E0,-8.213869171E0,-9.623487854E-1
6.761209179E1,-9.426048431E0,-9.595496063E0,1.217867432E0
6.762201779E1,-7.618108063E0,-1.036893768E1,2.047142944E0
6.763194279E1,-4.951852570E0,-1.065035248E1,1.504371643E0
6.764186779E1,-2.784509583E0,-9.733808441E0,-6.011499023E-1
6.765179379E1,-4.278552704E0,-9.569300537E0,-2.888992310E0
6.766171879E1,-5.650000763E0,-9.249565430E0,-4.525838470E0
6.767164379E1,-5.037025452E0,-7.770790558E0,-4.583019562E0
6.768156979E1,-4.383185120E0,-6.568640442E0,-3.420836334E0
6.769149479E1,-4.011657715E0,-5.923931122E0,-2.843187561E0
6.770141979E1,-4.437821503E0,-6.213728485E0,-2.457888794E0
6.771134579E1,-5.071004791E0,-6.932833099E0,-2.305206299E0
6.772127079E1,-5.536536713E0,-7.389533386E0,-2.438129883E0
6.773119579E1,-6.070626068E0,-7.303162994E0,-2.594105530E0
6.774112179E1,-6.796766052E0,-6.889722748E0,-2.680326233E0
6.775104679E1,-7.566315765E0,-6.164630585E0,-2.873724060E0
6.776097179E1,-8.111182709E0,-4.703518982E0,-2.667303314E0
6.777089779E1,-8.411158905E0,-4.665498047E0,-1.947450256E0
6.778082279E1,-8.450676727E0,-5.589975586E0,-3.064277802E0
6.779074779E1,-8.203840027E0,-6.315217438E0,-3.465593262E0
6.780067379E1,-7.759114838E0,-6.656807098E0,-2.975063324E0
6.781059879E1,-7.535030823E0,-6.674320679E0,-2.186503143E0
6.782052379E1,-7.398664398E0,-6.405779114E0,-1.985471191E0
6.783044979E1,-7.148684235E0,-6.328689423E0,-2.199975128E0
6.784037479E1,-6.711593170E0,-6.359375610E0,-2.156715088E0
6.785029979E1,-6.408473511E0,-6.410269775E0,-1.961970062E0
6.786022579E1,-6.285579071E0,-6.401737518E0,-1.701960754E0
6.787015079E1,-6.488556976E0,-6.310128021E0,-1.576222229E0
6.788007579E1,-6.728507996E0,-6.314468994E0,-1.613644409E0
6.789000179E1,-7.095544739E0,-6.484665070E0,-1.419348450E0
6.789992679E1,-7.544012146E0,-6.668033752E0,-1.117725677E0
6.790985279E1,-7.560477905E0,-6.664890289E0,-1.357077942E0
6.791977779E1,-9.002579041E0,-6.987918549E0,-5.093907166E-1
6.792970279E1,-9.578132172E0,-6.656956787E0,-1.109792175E0
6.793962879E1,-9.260642395E0,-6.928342438E0,-1.446292419E0
6.794955379E1,-8.088879089E0,-7.983947296E0,-1.965412903E0
6.795947879E1,-5.849086761E0,-9.104367371E0,-2.167492676E0
6.796940479E1,-4.781506805E0,-9.999356232E0,-1.108295288E0
6.797932979E1,-4.437522125E0,-9.233399048E0,-7.309300232E-1
6.798925479E1,-4.511618042E0,-8.274193726E0,8.696914673E-2
6.799918079E1,-4.444557495E0,-8.202941895E0,1.779798889E-1
6.800911038E1,-5.103936310E0,-9.203311615E0,-5.194198608E-2
6.801903537E1,-5.983357544E0,-1.028376480E1,-4.140390015E-1
6.802896137E1,-5.751190338E0,-1.059002792E1,-1.655407562E0
6.803888637E1,-4.268673248E0,-9.779313812E0,-3.586541748E0
6.804881137E1,-3.452869720E0,-8.352031860E0,-4.308640137E0
6.805873737E1,-3.494483185E0,-7.716603241E0,-3.937861176E0
6.806866237E1,-3.780837708E0,-8.325237579E0,-3.292852478E0
6.807858737E1,-4.524491272E0,-8.723858643E0,-2.430795135E0
6.808851337E1,-5.163662109E0,-8.492589569E0,-1.771865387E0
6.809843837E1,-5.347928925E0,-8.058941345E0,-1.552721100E0
6.810836337E1,-5.000800781E0,-7.725135498E0,-1.403182068E0
6.811828937E1,-3.971990204E0,-7.417525177E0,-9.217831421E-1
6.812821437E1,-2.543959808E0,-7.474257202E0,-1.502874756E-1
6.813813937E1,-1.694925385E0,-7.524702301E0,3.224295044E-1
6.814806537E1,-1.093027039E0,-8.043673096E0,4.153862000E-1
6.815799037E1,-4.282594299E-1,-8.661288757E0,1.326242065E-1
6.816791538E1,-2.008223877E0,-8.007747803E0,-1.967807922E0
