Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
36.13233988,33029053.625515137,17911674.268889595,137836159.03038225
36.14226688,32990580.916868012,17865724.38188792,137583328.909215
36.15219387,32951415.743442938,17819496.37217325,137328715.67546576
36.16212088,32911562.258973382,17772993.26818465,137072331.1262275
36.17204687,32871024.627889663,17726218.08866064,136814187.1224168
36.18197388,32829807.025045756,17679173.842578977,136554295.5887835
36.19190088,32787913.63544352,17631863.529101096,136292668.5138251
36.20182787,32745348.653955117,17584290.137520835,136029317.94960603
36.21175488,32702116.285044156,17536456.647217218,135764256.0114825
36.22168188,32658220.742485937,17488366.027610954,135497494.8777339
36.23160788,32613666.24908716,17440021.238124326,135229046.7891028
36.24153488,32568457.03640554,17391425.228144206,134958924.04824597
36.25146188,32522597.34446968,17342580.936987873,134687139.01909837
36.26138888,32476091.42149942,17293491.29387136,134413704.12615338
36.27131587,32428943.52362683,17244159.217880048,134138631.85366186
36.28124288,32381157.914617777,17194587.61794111,133861934.74475266
36.29116888,32332738.86559359,17144779.39279764,133583625.40047568
36.30109588,32283690.654752653,17094737.43098421,133303716.47876823
36.31102288,32234017.56709187,17044464.610803638,133022220.69334535
36.32094987,32183723.89412775,16993963.800304644,132739150.81251463
36.33087688,32132813.933617055,16943237.85725984,132454519.6579143
36.34080287,32081291.989277218,16892289.62914366,132168340.10317393
36.35072988,32029162.37050665,16841121.95310984,131880625.07249725
36.36065688,31976429.392105266,16789737.65596822,131591387.53916614
36.37058387,31923097.373995293,16738139.554160379,131300640.52396557
36.38051088,31869170.640942328,16686330.45373392,131008397.09352937
36.39043788,31814653.522276312,16634313.15031502,130714670.35860772
36.40036388,31759550.351612333,16582090.4290792,130419473.47225809
36.41029088,31703865.46657092,16529665.064720124,130122819.62796204
36.42021788,31647603.208497684,16477039.821416458,129824722.05767259
36.43014488,31590767.922182072,16424217.452796875,129525194.02979723
36.44007187,31533363.95557513,16371200.701903347,129224248.84712262
36.44999888,31475395.65950602,16317992.301152745,128921899.84468663
36.45992488,31416867.38739729,16264594.972296938,128618160.38760309
36.46985188,31357783.494978942,16211011.426381921,128313043.86884603
36.47977888,31298148.340001624,16157244.36370651,128006563.70699908
36.48970587,31237966.281949475,16103296.47378114,127698733.34397537
36.49963288,31177241.681753058,16049170.435287245,127389566.24271202
36.50955887,31115978.90150293,15994868.916037617,127079075.8848434
36.51948588,31054182.304164346,15940394.572938193,126767275.76835653
36.52941288,30991856.2532934,15885750.051951643,126454179.40523256
36.53933988,30929005.112755038,15830937.98806295,126139800.31907636
36.54926688,30865633.24644349,15775961.005247034,125824152.04273711
36.55919388,30801745.018005773,15720821.716438485,125507248.11592212
36.56911988,30737344.790568877,15665522.7235034,125189102.08280642
36.57904688,30672436.926471375,15610066.617213363,124869727.48964024
36.58897388,30607025.786999878,15554455.977221593,124549137.88235585
36.59890088,30541115.732130855,15498693.372041037,124227346.80417547
36.60882787,30474711.12027863,15442781.359024225,123904367.79322137
36.61875488,30407816.308050193,15386722.484344576,123580214.38012987
36.62868088,30340435.65000732,15330519.282978961,123254900.08567034
36.63860788,30272573.498436287,15274174.278691202,122928438.41837063
36.64853488,30204234.203125317,15217689.9840162,122600842.87214954
36.65846187,30135422.111149453,15161068.900244322,122272126.92395627
36.66838888,30066141.566662546,15104313.517405765,121942304.03141777
36.67831487,29996396.91069597,15047426.314254666,121611387.63049397
36.68824188,29926192.480963502,14990409.7582528,121279391.13314141
36.69816888,29855532.611671843,14933266.30555292,120946327.92498642
36.70809588,29784421.633336257,14875998.4009819,120612211.36300956
36.71802288,29712863.872600928,14818608.478023844,120277054.77324322
36.72794987,29640863.652063508,14761098.958803304,119940871.44848426
36.73787588,29568425.29010313,14703472.254068628,119603674.64602518
36.74780288,29495553.10071137,14645730.763175538,119265477.58540754
36.75772988,29422251.393325597,14587876.874071028,118926293.44620106
36.76765688,29348524.47266436,14529912.9632777,118586135.36581184
36.77758387,29274376.63856447,14471841.395878665,118245016.43732303
36.78751088,29199812.185819156,14413664.525503188,117902949.70737132
36.79743688,29124835.404016536,14355384.69431316,117559948.17406239
36.80736388,29049450.577377573,14297004.23299047,117216024.78492874
36.81729088,28973661.984592754,14238525.460725324,116871192.43493293
36.82721787,28897473.898656957,14179950.685205407,116525463.96451858
36.83714488,28820890.58670204,14121282.202605844,116178852.1577111
36.84707087,28743916.30982652,14062522.29757989,115831369.74026895
36.85699788,28666555.322921634,14003673.243250262,115483029.37788408
36.86692488,28588811.874493394,13944737.301201064,115133843.67442974
36.87685188,28510690.206480272,13885716.72147032,114783825.17025328
36.88677888,28432194.55406619,13826613.742543146,114432986.34051184
36.89670587,28353329.145488452,13767430.591345524,114081339.59354934
36.90663188,28274098.201840267,13708169.483238636,113728897.26931323
36.91655888,28194505.936867494,13648832.622013543,113375671.63781077
36.92648588,28114556.556759436,13589422.199886063,113021674.89760445
36.93641288,28034254.259933345,13529940.397491591,112666919.17434658
36.94633987,27953603.236812767,13470389.383879729,112311416.51935393
36.95626588,27872607.6695998,13410771.316508545,111955178.90822361
36.96619287,27791271.732041687,13351088.34123828,111598218.23949113
36.97611988,27709599.589192037,13291342.592324328,111240546.3333307
36.98604688,27627595.397167005,13231536.192409264,110882174.93029916
36.99597387,27545263.30289672,13171671.252513805,110523115.6901249
37.00590088,27462607.443872374,13111749.872026533,110163380.19054325
37.01582687,27379631.947889253,13051774.138692252,109802979.92618036
37.02575388,27296340.932785917,12991746.128598897,109441926.30748753
37.03568088,27212738.50617959,12931667.906162847,109080230.65972814
37.04560717,27128828.765197806,12871541.524112608,108717904.22201908
37.05553417,27044615.796206113,12811369.023470791,108354958.14642887
37.06546117,26960103.674531516,12751152.433534319,107991403.49713442
37.07538717,26875296.464181602,12690893.771852791,107627251.24963833
37.08531417,26790198.2175594,12630595.044204943,107262512.29004997
37.09524117,26704812.975173954,12570258.24457307,106897197.41443297
37.10516817,26619144.765346624,12509885.355115404,106531317.32822146
37.11509517,26533197.603913438,12449478.346136447,106164882.64570624
37.12502117,26446975.493923824,12389039.176055212,105797903.88959192
37.13494817,26360482.42533602,12328569.79137131,105430391.49062529
37.14487517,26273722.374709472,12268072.126628773,105062355.78729576
37.15480217,26186699.304894764,12207548.104377456,104693807.02560912
37.16472917,26099417.16472157,12146999.635131791,104324755.35893574
37.17465617,26011879.88868528,12086428.617326697,103955210.84793349
37.18458217,25924091.396632966,12025836.93727052,103585183.46054506
37.19450917,25836055.593449622,11965226.469094908,103214683.07207063
37.20443617,25747776.368745178,11904599.074701544,102843719.46531625
37.21436317,25659257.59654284,11843956.603705648,102472302.33081794
37.22429017,25570503.134969447,11783300.893376153,102100441.26714043
37.23421617,25481516.825948544,11722633.768572511,101728145.78125007
37.24414317,25392302.49489672,11661957.041678244,101355425.28896093
37.25407017,25302863.950423878,11601272.512531357,100982289.11545317
37.26399717,25213204.98403816,11540581.968351878,100608746.49586174
37.27392417,25123329.369856283,11479887.183666885,100234806.575933
37.28385117,25033240.86431988,11419189.920233376,99860478.41274683
37.29377717,24942943.20591857,11358491.926959306,99485770.97550175
37.30370417,24852440.11492043,11297794.939823069,99110693.14636089
37.31363117,24761735.29311016,11237100.68179193,98735253.72135693
37.32355817,24670832.423535254,11176410.862739941,98359461.41135381
37.33348517,24579735.170260698,11115727.17936596,97983324.84306385
37.34341117,24488447.178132802,11055051.315112254,97606852.5601179
37.35333817,24396972.072552774,10994384.940084083,97230053.0241866
37.36326517,24305313.45926059,10933729.710970929,96852934.61614993
37.37319217,24213474.92412979,10873087.27096991,96475505.63731271
37.38311917,24121460.032973807,10812459.249711934,96097774.31066309
37.39304617,24029272.331364375,10751847.26319107,95719748.782172
37.40297217,23936915.3444625,10691252.913697649,95341437.12213118
37.41289917,23844392.57686232,10630677.789755624,94962847.32652736
37.42282617,23751707.51244839,10570123.46606468,94583987.31844978
37.43275317,23658863.614266567,10509591.503447559,94204864.949529
37.44268017,23565864.32440906,10449083.448803041,93825488.00140369
37.45260717,23472713.063913878,10388600.835065018,93445864.18721215
37.46253317,23379413.232678887,10328145.181167996,93066001.15310678
37.47246017,23285968.20939046,10267717.992019353,92685906.47978963
37.48238717,23192381.351466894,10207320.758478677,92305587.6840679
37.49231417,23098655.99501646,10146954.957344545,91925052.22042713
37.50224117,23004795.45480997,10086622.051349124,91544307.48262002
37.51216717,22910803.024267413,10026323.48916073,91163360.8052693
37.52209417,22816681.975458067,9966060.705394544,90782219.46548294
37.53202117,22722435.559113603,9905835.120631635,90400890.68447962
37.54194817,22628067.004653558,9845648.141446404,90019381.62922306
37.55187517,22533579.520222742,9785501.160442486,89637699.4140638
37.56180217,22438976.292740036,9725395.556297133,89255851.10238746
37.57172817,22344260.487958126,9665332.693814026,88873843.70826884
37.58165517,22249435.250533752,9605313.923984492,88491684.19813049
37.59158217,22154503.704108085,9545340.584057007,88109379.49240427
37.60150917,22059468.951396942,9485413.997614827,87726936.46719417
37.61143617,21964334.074290484,9425535.474661428,87344361.95593776
37.62136217,21869102.133962218,9365706.31171347,86961662.75106317
37.63128917,21773776.170987044,9305927.791901028,86578845.60563897
37.64121617,21678359.205468096,9246201.18507485,86195917.23501435
37.65114317,21582854.23717208,9186527.747920372,85812884.31844707
37.66107017,21487264.245672446,9126908.72407821,85429753.50071572
37.67099617,21391592.19049965,9067345.34427088,85046531.39371315
37.68092317,21295841.01129772,9007838.826435361,84663224.57801814
37.69085017,21200013.6279866,8948390.37586121,84279839.60444343
37.70077717,21104112.940929703,8889001.185333839,83896382.99555747
37.71070417,21008141.83110627,8829672.435282603,83512861.24717817
37.72063117,20912103.160287943,8770405.293933416,83129280.82983638
37.73055717,20815999.771219224,8711200.91746554,82745648.1902079
37.74048417,20719834.487801287,8652060.450172197,82361969.75251244
37.75041117,20623610.115278695,8592985.024624681,81978251.91987911
37.76033817,20527329.440428652,8533975.761839584,81594501.07567675
37.77026517,20430995.231752288,8475033.77144871,81210723.58480799
37.78019117,20334610.239667665,8416160.151871258,80826925.79496484
37.79011817,20238177.196704254,8357355.990488004,80443114.03784403
37.80004517,20141698.817698557,8298622.363817183,80059294.63032056
37.80997217,20045177.799990438,8239960.337691754,79675473.87557775
37.81989917,19948616.823619686,8181370.967437731,79291658.06419349
37.82982617,19852018.55152252,8122855.298053365,78907853.47518294
37.83975217,19755385.62972775,8064414.364388971,78524066.37699804
37.84967917,19658720.687552456,8006049.191327184,78140303.028484
37.85960617,19562026.3377969,7947760.793963464,77756569.67979234
37.86953317,19465305.17693845,7889550.177786653,77372872.57325004
37.87946017,19368559.785324108,7831418.338859498,76989217.9441841
37.88938717,19271792.727361307,7773366.263998979,76605612.02170141
37.89931317,19175006.551706452,7715394.930956241,76222061.02942397
37.90924017,19078203.791450698,7657505.308595812,75838571.18617958
37.91916717,18981386.96430277,7599698.357073822,75455148.70664822
37.92909417,18884558.572768506,7541975.028014864,75071799.80196396
37.93902117,18787721.104326814,7484336.264687179,74688530.6802723
37.94894717,18690877.03160182,7426783.002175809,74305347.54724312
37.95887417,18594028.812530763,7369316.167553429,73922256.6065399
37.96880117,18497178.89052729,7311936.680048577,73539264.06024586
37.97872817,18400329.69463961,7254645.451211022,73156376.10924688
37.98865517,18303483.63970314,7197443.385074017,72773598.95357151
37.99858117,18206643.126487304,7140331.378313199,72390938.79268767
38.00850817,18109810.541836195,7083310.320401917,72008401.82575566
38.01843517,18012988.258803066,7026381.093762739,71625994.25183628
38.02836217,17916178.636778533,6969544.573914924,71243722.27005427
38.03828925,17819384.021612618,6912801.629617696,70861592.07971737
38.04821625,17722606.745730646,6856153.123009101,70479609.88039209
38.05814225,17625849.12824301,6799599.909740303,70097781.87193663
38.06806925,17529113.475049064,6743142.839105225,69716114.25449228
38.07799625,17432402.078935374,6686782.754165488,69334613.22843474
38.08792325,17335717.219668653,6630520.491870633,68953284.99428652
38.09785025,17239061.16408381,6574356.883173618,68572135.75259092
38.10777625,17142436.16616744,6518292.753141558,68191171.70374832
38.11770325,17045844.467136987,6462328.921061793,67810399.04781576
38.12763025,16949288.295515668,6406466.200543312,67429823.9842716
38.13755725,16852769.867203444,6350705.399613599,67049452.71174717
38.14748425,16756291.385544082,6295047.320810928,66669291.427727155
38.15741125,16659855.041388357,6239492.76127212,66289346.328219935
38.16733725,16563463.013153508,6184042.512815795,65909623.60739843
38.17726425,16467117.466879059,6128697.362021122,65530129.45721201
38.18719125,16370820.556279028,6073458.09030211,65150870.06697044
38.19711825,16274574.422790645,6018325.473977436,64771851.622900926
38.20704525,16178381.195619527,5963300.284335883,64393080.30767979
38.21697125,16082242.991781272,5908383.287697403,64014562.299940355
38.22689825,15986161.916139347,5853575.245469856,63636303.77375895
