"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.005841218E2,3.905678101E0,-6.458319855E0,3.511697388E-1
1.005940468E2,2.562371521E0,-5.075345764E0,2.180365906E0
1.006039718E2,9.933343506E-1,-3.306474152E0,2.693349152E0
1.006138968E2,-2.547702026E-1,-1.610051880E0,2.300116882E0
1.006238218E2,-1.684447174E0,-5.334906006E-1,1.083746338E0
1.006337468E2,-1.861379242E0,1.053808594E-1,2.029928741E0
1.006436718E2,-1.975292358E0,1.313817902E0,1.972597961E0
1.006535968E2,-2.185155945E0,1.993255005E0,1.833686829E0
1.006635218E2,-2.402953033E0,1.630409546E0,2.180365906E0
1.006734478E2,-2.728975067E0,1.138981476E0,2.494113464E0
1.006833728E2,-3.008593597E0,1.038240967E0,2.425556030E0
1.006932978E2,-3.038381653E0,1.008153534E0,2.162253571E0
1.007032228E2,-2.909050598E0,1.024768982E0,1.695973206E0
1.007131478E2,-2.486778717E0,6.972500610E-1,1.266815643E0
1.007230728E2,-1.490151215E0,-5.273533630E-1,8.527766418E-1
1.007329978E2,-4.532574463E-1,-2.291734314E0,-2.612068176E-1
1.007429228E2,5.391787720E-1,-4.493056641E0,-2.297272797E0
1.007528478E2,9.042695618E-1,-8.583450623E0,-6.189628601E0
1.007627738E2,5.266049194E-1,-1.623523865E1,-1.309551773E1
1.007726988E2,2.035766602E-2,-3.080444183E1,-2.318199280E1
1.007826238E2,-9.440867615E-1,-4.421146179E1,-2.265793259E1
1.007925488E2,-4.938380585E0,-3.897759567E1,-1.096769257E1
1.008024738E2,-3.209326172E0,-2.116014725E1,-3.213816833E0
1.008123988E2,1.697470093E-1,-8.491392059E0,-3.637286224E0
1.008223238E2,-1.437460785E0,-2.539319458E0,-5.287454681E0
1.008322488E2,-4.176464996E0,3.141966248E-1,-6.601871338E0
1.008421738E2,-5.974825287E0,9.496252441E-1,-6.987170105E0
1.008520988E2,-5.524561615E0,-6.876699829E-1,-5.840554504E0
1.008620248E2,-3.467239838E0,-5.993386688E0,-4.134552155E0
1.008719498E2,-1.164877625E0,-1.235141510E1,-2.208357697E0
1.008818748E2,-9.386979675E-1,-1.700149521E1,-2.800376587E0
1.008917998E2,-3.978426819E0,-2.358390701E1,-1.684896240E0
1.009017248E2,-4.434678040E0,-2.069790848E1,7.860454102E0
1.009116498E2,-6.021378479E0,-1.222088654E1,8.733738098E0
1.009215748E2,-9.270072784E0,-7.827971649E0,1.078806610E0
1.009314998E2,-9.169032898E0,-5.101541290E0,4.526586914E-1
1.009414248E2,-6.469995575E0,-4.766687622E0,3.318149872E0
1.009513508E2,-4.405488739E0,-5.885012054E0,5.020410004E0
1.009612758E2,-3.095113678E0,-6.560257874E0,5.165158997E0
1.009712008E2,-2.588117981E0,-7.311844940E0,5.106481018E0
1.009811258E2,-2.511028290E0,-8.061935120E0,4.351750488E0
1.009910508E2,-2.730322266E0,-8.134384460E0,4.389022980E0
1.010009758E2,-2.929857330E0,-8.039032745E0,5.393284607E0
1.010109008E2,-2.685116272E0,-9.417965240E0,6.311624908E0
1.010208258E2,-3.072360992E0,-1.623853180E1,9.580527191E0
1.010307508E2,-3.966900787E0,-2.306029587E1,1.303863602E1
1.010406758E2,-1.133592682E0,-1.918859711E1,6.189927979E0
1.010506018E2,2.098186798E0,-1.388108414E1,-3.083437958E0
1.010605240E2,2.419119415E0,-1.198856964E1,-3.746558990E0
1.010704490E2,2.553090820E0,-1.048150360E1,-2.976560211E0
1.010803740E2,3.340902557E0,-8.004304962E0,-4.546794891E0
1.010902990E2,2.547103271E0,-6.367608490E0,-6.658004608E0
1.011002240E2,7.487429810E-1,-6.010451202E0,-6.141279144E0
1.011101490E2,-1.414558411E-1,-6.882986755E0,-2.677482147E0
1.011200740E2,-9.535171509E-1,-7.368277588E0,-8.836125183E-1
1.011299990E2,-1.074016571E0,-7.268584900E0,-1.147064667E0
1.011399250E2,-8.722361755E-1,-7.765102386E0,-5.110372925E-1
1.011498500E2,-7.102729797E-1,-8.308622131E0,2.686912537E-1
1.011597750E2,-6.626719666E-1,-7.967331848E0,4.237687683E-1
1.011697000E2,-8.704399109E-1,-7.202272797E0,4.041595459E-3
1.011796250E2,-1.187779999E0,-6.610104218E0,-1.103205872E0
1.011895500E2,-1.361269226E0,-6.368207245E0,-1.829196167E0
1.011994750E2,-1.494492188E0,-6.452931061E0,-2.007026367E0
1.012094000E2,-1.614392853E0,-6.712491302E0,-1.403481445E0
1.012193250E2,-1.219064941E0,-6.879992981E0,4.498146057E-1
1.012292500E2,-6.973997498E-1,-7.238198090E0,2.457439728E0
1.012391760E2,-8.107141113E-1,-8.025261383E0,3.374432831E0
1.012491010E2,-1.128503265E0,-8.949589233E0,3.284320221E0
1.012590260E2,-9.541159058E-1,-9.595496063E0,2.279010773E0
1.012689510E2,-2.308200073E-1,-9.893675995E0,2.309696960E-1
1.012788760E2,5.484594727E-1,-1.049512527E1,-1.914369049E0
1.012888010E2,8.547225952E-1,-1.144819336E1,-2.522404633E0
1.012987260E2,9.845027161E-1,-1.225696152E1,-2.300715637E0
1.013086510E2,9.213340759E-1,-1.253837631E1,-2.482587433E0
1.013185760E2,1.080153809E0,-1.246951950E1,-3.077450409E0
1.013285010E2,1.946402435E0,-1.228360611E1,-2.328857117E0
1.013384270E2,2.652334442E0,-1.336226303E1,2.356100464E-1
1.013483520E2,3.065924377E0,-1.644600037E1,2.087708588E0
1.013582770E2,3.774700470E0,-1.966640350E1,1.596879272E0
1.013682020E2,4.802463226E0,-2.006292892E1,-6.706054688E-1
1.013781270E2,5.098547516E0,-1.781490372E1,-1.763632507E0
1.013880520E2,4.136049042E0,-1.671663757E1,-1.539249115E0
1.013979770E2,2.505639496E0,-1.649000885E1,-1.331181793E0
1.014079020E2,1.660047913E-1,-1.604977432E1,-2.289488983E0
1.014178270E2,-2.075434113E0,-1.506856476E1,-2.835104370E0
1.014277520E2,-3.830384674E0,-1.394739624E1,-8.283773804E-1
1.014376780E2,-5.516328735E0,-1.381671799E1,2.792143707E0
1.014476030E2,-5.763464813E0,-1.420980057E1,4.343068542E0
1.014575280E2,-5.336103516E0,-1.491348724E1,4.321213989E0
1.014674530E2,-5.254074097E0,-1.521121811E1,3.308869171E0
1.014773780E2,-5.515131226E0,-1.538171356E1,1.054557037E0
1.014873030E2,-6.237528992E0,-1.568483322E1,-2.291884003E0
1.014972280E2,-6.923402710E0,-1.528845749E1,-4.028422852E0
1.015071530E2,-7.624245300E0,-1.459659622E1,-3.375181274E0
1.015170780E2,-8.327782288E0,-1.422686508E1,-2.067949677E0
1.015270040E2,-8.106542358E0,-1.314147217E1,-2.116598511E-1
1.015369290E2,-6.483467560E0,-1.145702499E1,1.929637299E0
1.015468540E2,-4.850064240E0,-1.113743958E1,2.281106415E0
1.015567790E2,-2.300565948E0,-9.588610382E0,3.613186340E0
1.015667040E2,1.555265808E-1,-8.851393433E0,4.042493591E0
1.015766290E2,1.370549927E0,-1.053868469E1,4.530029755E0
1.015865540E2,2.418520660E0,-1.093985046E1,6.527476044E0
1.015964790E2,3.166365509E0,-1.022029678E1,3.589984589E0
1.016064040E2,2.222428436E0,-8.244106293E0,2.090702362E0
1.016163290E2,4.700225830E-2,-5.604345703E0,1.373543701E0
1.016262550E2,-1.130598907E0,-4.135899353E0,1.869911499E0
1.016361800E2,-1.581910400E0,-2.946023712E0,2.149080963E0
1.016461050E2,-1.303339691E0,-1.100661163E0,9.889933777E-1
1.016560300E2,-1.124761047E0,4.842430115E-1,5.388793945E-1
1.016659550E2,-1.257235565E0,8.265811157E-1,7.453001404E-1
1.016758800E2,-1.454974365E0,8.795709229E-1,9.888436890E-1
1.016858050E2,-1.884431305E0,7.171586609E-1,1.109792175E0
1.016957300E2,-2.287992096E0,1.999841309E-1,1.090482330E0
1.017056550E2,-2.563868408E0,-3.606001282E-1,1.078507233E0
1.017155800E2,-2.565365295E0,-6.643185425E-1,1.379082184E0
1.017255060E2,-2.324965210E0,-5.631289673E-1,1.333127747E0
1.017354310E2,-2.155218201E0,-7.348219299E-1,7.783813477E-1
1.017453560E2,-1.716181183E0,-1.361269226E0,1.188528442E-1
1.017552810E2,-8.921447754E-1,-2.595303040E0,-4.584965515E-1
1.017652060E2,2.185455322E-2,-5.210364990E0,-7.861651611E-1
1.017751310E2,4.604425049E-1,-8.975784760E0,-1.662891998E0
1.017850560E2,6.316864014E-1,-1.335283264E1,-3.524121552E0
1.017949810E2,4.632865906E-1,-1.861858246E1,-7.259453888E0
1.018049060E2,-3.885919189E-1,-2.388672729E1,-1.305585022E1
1.018148310E2,-2.580483856E0,-2.614463196E1,-1.784993088E1
1.018247570E2,-5.914051666E0,-2.224658798E1,-1.607073074E1
1.018346820E2,-6.131250000E0,-1.399873947E1,-9.889784088E0
1.018446070E2,-4.637955322E0,-8.230334930E0,-6.681056671E0
1.018545320E2,-5.106181641E0,-7.284900970E0,-6.886728973E0
1.018644570E2,-6.119424591E0,-9.079968109E0,-7.449857941E0
1.018743820E2,-7.016209717E0,-1.143112885E1,-8.473728790E0
1.018843070E2,-7.202721863E0,-1.541419601E1,-9.294621735E0
1.018942320E2,-6.496041412E0,-2.012025970E1,-8.575816498E0
1.019041570E2,-9.270222473E-1,-2.368060593E1,-8.180638275E0
1.019140820E2,6.931934967E0,-2.041320053E1,-8.626560974E-1
1.019240080E2,1.398541718E0,-6.294111328E0,8.772956543E0
1.019339330E2,-6.436764679E0,2.626438293E0,1.021565643E1
1.019438580E2,-9.291328583E0,3.409459991E0,4.262086945E0
1.019537830E2,-9.166039124E0,3.441044312E0,-3.305276642E0
1.019637080E2,-5.422024841E0,1.441652069E0,-2.817291412E0
1.019736330E2,-4.201912079E0,-3.000660095E0,3.794908447E0
1.019835580E2,-5.406906281E0,-8.123008118E0,8.151598663E0
1.019934830E2,-6.045478363E0,-1.250110382E1,8.427474976E0
1.020034080E2,-4.842879181E0,-1.532677780E1,6.716682587E0
1.020133330E2,-2.728975067E0,-1.487501724E1,5.296436005E0
1.020232580E2,-1.523980865E0,-1.329774719E1,5.485193481E0
1.020331840E2,-1.398541718E0,-1.266680923E1,6.478527832E0
1.020431090E2,-9.452842712E-1,-1.350312012E1,5.466033325E0
1.020530340E2,-2.204914856E-1,-1.509805344E1,4.141437836E0
1.020629587E2,-7.274871826E-2,-1.858729752E1,3.609294434E0
1.020728837E2,5.769003296E-1,-2.176174622E1,2.183659058E0
1.020828087E2,2.417472839E0,-1.742900620E1,-1.097517700E0
1.020927337E2,3.953877869E0,-1.233944000E1,-3.612587585E0
1.021026587E2,4.377496948E0,-1.018511993E1,-3.297792206E0
1.021125837E2,3.699856110E0,-8.495134277E0,-1.905238037E0
1.021225087E2,2.715652771E0,-6.885232086E0,-1.137634277E0
1.021324347E2,1.854493561E0,-6.043382721E0,-1.190474396E0
1.021423597E2,8.126600647E-1,-6.423442383E0,-1.510808258E0
1.021522847E2,1.865121460E-1,-6.924001465E0,-1.527723083E0
1.021622097E2,-2.850073242E-1,-7.437583466E0,-1.302142181E0
1.021721347E2,-8.445437622E-1,-8.115972748E0,-7.833210754E-1
1.021820597E2,-1.405726776E0,-8.637787628E0,-6.215075684E-1
1.021919847E2,-1.424437866E0,-8.844657440E0,-5.173242188E-1
1.022019097E2,-1.217418365E0,-8.339008942E0,-5.298980713E-1
1.022118347E2,-1.109043732E0,-7.183112640E0,-9.090596008E-1
1.022217597E2,-1.233884125E0,-6.025869141E0,-1.438209229E0
1.022316847E2,-1.290915527E0,-5.528303833E0,-1.309327240E0
1.022416107E2,-1.218466187E0,-5.448070679E0,-7.497908020E-1
1.022515357E2,-1.167572021E0,-5.405858459E0,-3.315605164E-1
1.022614607E2,-1.298100586E0,-5.511239319E0,-1.131646729E-1
1.022713857E2,-1.559756470E0,-6.054609375E0,8.861572266E-2
1.022813107E2,-2.066901855E0,-7.000642090E0,2.502795410E-1
1.022912357E2,-2.965632935E0,-8.315208435E0,4.110452271E-1
1.023011607E2,-2.936743011E0,-9.258247375E0,3.993695068E-1
1.023110857E2,-1.806144104E0,-9.482930145E0,6.426136780E-1
1.023210107E2,-9.336085510E-1,-9.468859406E0,1.263372803E0
1.023309357E2,-7.102729797E-1,-9.714797974E0,9.895921326E-1
1.023408617E2,-4.517605591E-1,-1.052236862E1,-6.204597473E-1
1.023507867E2,2.851570129E-1,-1.193677734E1,-2.750829620E0
1.023607117E2,1.706152039E0,-1.282967056E1,-4.496798859E0
1.023706367E2,3.717669067E0,-1.262085480E1,-4.787045288E0
1.023805617E2,5.516777802E0,-1.211460754E1,-2.502346344E0
1.023904867E2,5.793103180E0,-1.286110519E1,1.374142456E-1
1.024004117E2,4.856051788E0,-1.514116379E1,5.526507568E-1
1.024103367E2,4.779261475E0,-1.720312592E1,-1.212478638E-1
1.024202617E2,5.559738464E0,-1.843551315E1,-8.098159790E-2
1.024301867E2,5.167853394E0,-1.860930176E1,-3.402424622E-1
1.024401127E2,3.913611603E0,-1.780891617E1,2.969824219E-1
1.024500377E2,2.458786926E0,-1.643058243E1,7.679031372E-1
1.024599627E2,-5.533992004E-1,-1.620859406E1,-7.255412292E-1
1.024698877E2,-4.574786682E0,-1.494701752E1,-2.422412567E0
1.024798127E2,-6.652615814E0,-1.311153442E1,-7.960446167E-1
1.024897377E2,-7.897726593E0,-1.420366333E1,2.261946259E0
1.024996627E2,-8.268206177E0,-1.596759521E1,4.264781342E0
1.025095877E2,-8.610843658E0,-1.681722839E1,4.349205780E0
1.025195127E2,-8.278534698E0,-1.680091232E1,3.873195648E0
1.025294377E2,-7.320227509E0,-1.546868271E1,2.271526337E0
1.025393627E2,-6.170618134E0,-1.447100739E1,6.520440674E-1
1.025492887E2,-5.014123077E0,-1.378618149E1,-8.666976929E-1
1.025592137E2,-4.234394531E0,-1.332933151E1,-1.793869629E0
1.025691387E2,-4.006418610E0,-1.361718292E1,-1.926493835E0
1.025790637E2,-4.044439545E0,-1.442250824E1,-1.732946320E0
1.025889887E2,-3.886967010E0,-1.481394424E1,-1.321452026E0
1.025989137E2,-3.483705597E0,-1.448507813E1,-7.104226685E-1
1.026088387E2,-2.799628143E0,-1.318952225E1,5.408253479E-1
1.026187637E2,-1.345701599E0,-1.132140701E1,4.371808777E0
1.026286887E2,1.385668488E0,-1.198767151E1,8.666827240E0
1.026386137E2,3.032394104E0,-1.189441544E1,5.226231995E0
1.026485387E2,3.176694031E0,-1.003363495E1,3.488944702E0
1.026584647E2,3.463347931E0,-8.402926025E0,6.234086151E0
1.026683897E2,3.465293884E-1,-7.310797119E0,5.200335846E0
1.026783147E2,-2.424059143E0,-5.244793396E0,1.944905548E0
1.026882397E2,-3.121608582E0,-3.188968506E0,1.516795807E0
1.026981647E2,-2.383942566E0,-1.474284210E0,1.965412903E0
1.027080897E2,-1.225800934E0,-5.739065552E-1,2.075733490E0
1.027180147E2,-9.656419373E-1,7.544311523E-2,6.203100586E-1
1.027279397E2,-8.649014282E-1,6.888674927E-1,5.879772949E-1
1.027378647E2,-1.414558411E0,8.716374207E-1,1.096320190E0
1.027477897E2,-2.155218201E0,5.102888489E-1,1.784738617E0
1.027577147E2,-2.663112030E0,1.507365417E-1,2.292333069E0
1.027676407E2,-3.280128937E0,4.370910645E-2,1.740730133E0
1.027775657E2,-3.818110199E0,1.787283325E-1,1.564995575E0
1.027874907E2,-3.792663116E0,4.610412598E-1,1.525627441E0
1.027974157E2,-3.303330688E0,4.828958130E-1,8.907975769E-1
1.028073407E2,-2.560874634E0,8.038284302E-2,-6.406677246E-2
1.028172657E2,-1.662592621E0,-1.023870850E0,-8.165519714E-1
1.028271907E2,-6.718029785E-1,-3.673211517E0,-1.123264160E0
1.028371157E2,-2.848576355E-1,-7.858657837E0,-2.832260284E0
1.028470407E2,-9.415420532E-2,-1.429332687E1,-6.837481384E0
1.028569657E2,-5.074447632E-2,-2.240510834E1,-1.189995392E1
1.028668917E2,-1.321002960E0,-2.874697037E1,-1.948004105E1
1.028768167E2,-3.669918365E0,-2.741144760E1,-2.107826752E1
1.028867417E2,-4.980892181E0,-1.977911911E1,-1.217463272E1
1.028966667E2,-3.726800079E0,-1.285526733E1,-5.971831512E0
1.029065917E2,-2.212548981E0,-8.677904205E0,-5.083878021E0
1.029165167E2,-1.915416870E0,-7.041058044E0,-6.843768311E0
1.029264417E2,-2.778671722E0,-8.549770660E0,-8.929830322E0
1.029363667E2,-3.179837494E0,-1.308294388E1,-9.016051025E0
1.029462917E2,-3.887116699E0,-1.975412109E1,-6.231541443E0
1.029562167E2,-4.070036316E-1,-2.563329529E1,-5.960455170E0
1.029661417E2,2.779869232E0,-2.221335709E1,5.035528564E-1
1.029760677E2,-7.408992920E0,-1.173544601E1,8.966354370E0
1.029859927E2,-9.859247589E0,-1.483714600E0,8.467441864E0
1.029959177E2,-1.094898148E1,2.438129883E0,1.626966705E0
1.030058427E2,-9.180409241E0,3.352578278E0,-2.373015289E0
1.030157677E2,-4.391118622E0,1.005159760E0,9.728269958E-1
1.030256927E2,-3.893553314E0,-4.067641296E0,7.275620270E0
1.030356177E2,-4.822222137E0,-8.248896332E0,1.034513718E1
1.030455427E2,-4.920717316E0,-1.088326813E1,7.924520874E0
1.030554677E2,-4.953349457E0,-1.186762115E1,6.014193420E0
1.030653968E2,-4.118834839E0,-1.148681305E1,6.714437256E0
1.030753218E2,-4.095333710E0,-1.128144012E1,6.868466949E0
1.030852478E2,-4.296665039E0,-1.226848755E1,7.044351196E0
1.030951728E2,-3.709436188E0,-1.756746826E1,9.732760620E0
1.031050978E2,-3.312312012E0,-2.691478043E1,1.207823318E1
1.031150228E2,1.395098877E-1,-2.448982315E1,4.244423676E0
1.031249478E2,2.931503906E0,-1.585951996E1,-4.035907288E0
1.031348728E2,3.941004639E0,-1.202763840E1,-5.446274414E0
1.031447978E2,5.095254364E0,-9.336085510E0,-6.914122009E0
1.031547228E2,5.358407135E0,-6.745572510E0,-6.809489594E0
1.031646478E2,3.474275208E0,-6.083948364E0,-4.320615234E0
1.031745728E2,9.324110413E-1,-6.000571747E0,-2.317630463E0
1.031844978E2,-8.030799866E-1,-6.178701324E0,-1.674118652E0
1.031944238E2,-1.557511139E0,-6.943610687E0,-2.080972595E0
1.032043488E2,-1.257534943E0,-6.894662476E0,-1.203497314E0
1.032142738E2,-7.655081177E-1,-7.315287781E0,2.993774414E-1
1.032241988E2,-6.438111877E-1,-7.945926361E0,1.474882965E0
1.032341238E2,-8.684939575E-1,-8.015681305E0,1.337468719E0
1.032440488E2,-7.964936829E-1,-7.218139801E0,3.466790771E-1
1.032539738E2,-9.201365662E-1,-6.349196777E0,-9.518705750E-1
1.032638988E2,-1.285526733E0,-5.765859833E0,-1.991458740E0
1.032738238E2,-1.617536316E0,-5.748196564E0,-2.599644012E0
1.032837488E2,-1.745071106E0,-6.123466187E0,-2.083517303E0
1.032936738E2,-1.277443542E0,-6.477180634E0,-2.275268555E-1
1.033035998E2,-6.857240295E-1,-6.668033752E0,1.659898224E0
1.033135248E2,-1.114731903E0,-7.219786377E0,2.637066193E0
1.033234498E2,-1.722468109E0,-8.113877106E0,2.396516418E0
1.033333748E2,-1.258882141E0,-9.132508850E0,8.358618164E-1
1.033432998E2,-1.543290710E-1,-1.003707779E1,-1.325643311E0
1.033532248E2,8.786727905E-2,-1.112366821E1,-2.811603241E0
1.033631498E2,6.227050781E-2,-1.233195557E1,-3.394042053E0
1.033730748E2,5.492079163E-1,-1.297651520E1,-3.398981781E0
1.033829998E2,1.963017883E0,-1.255424332E1,-2.409689026E0
1.033929248E2,3.430715790E0,-1.212269073E1,-8.637039185E-1
1.034028498E2,4.292324066E0,-1.238749008E1,1.740879822E-1
1.034127758E2,4.345613251E0,-1.340327774E1,-1.457968140E-1
1.034227008E2,4.348457336E0,-1.481783615E1,-8.629554749E-1
1.034326258E2,4.839286652E0,-1.718576202E1,-4.303550720E-1
1.034425508E2,5.175487518E0,-1.934247711E1,3.787124634E-2
1.034524758E2,5.061424713E0,-1.818837708E1,-4.453239441E-1
1.034624008E2,4.307742004E0,-1.530402512E1,-1.596579895E0
1.034723258E2,2.405198364E0,-1.472577759E1,-2.182910614E0
1.034822508E2,-5.658233643E-1,-1.569141953E1,-4.040847015E0
1.034921758E2,-3.805686035E0,-1.583077972E1,-3.928430786E0
1.035021008E2,-6.946754150E0,-1.564426758E1,-1.253643036E0
1.035120258E2,-8.051756287E0,-1.570219711E1,3.765569458E0
1.035219518E2,-7.902366943E0,-1.552780975E1,8.040529633E0
1.035318768E2,-7.090155945E0,-1.532108963E1,7.966583405E0
1.035418018E2,-7.236252136E0,-1.565908676E1,5.179978180E0
1.035517268E2,-7.426506500E0,-1.595262634E1,1.992356873E0
1.035616518E2,-5.958509216E0,-1.564666260E1,-2.177970886E-1
1.035715768E2,-4.393214264E0,-1.449645447E1,-1.143023071E0
1.035815018E2,-3.628903656E0,-1.358934082E1,-1.239721985E0
1.035914268E2,-3.178041229E0,-1.319371353E1,-8.114625549E-1
1.036013518E2,-2.737207947E0,-1.324745178E1,-4.382885742E-1
1.036112768E2,-2.563569031E0,-1.396011978E1,3.353027344E-1
1.036212018E2,-2.363285522E0,-1.375295059E1,1.268911285E0
1.036311268E2,-2.174378357E0,-1.293550049E1,7.680528259E-1
1.036410528E2,-2.121687927E0,-1.178978302E1,-1.853146362E-1
1.036509778E2,-1.387913818E0,-9.967322845E0,4.697681122E0
1.036609028E2,-7.214996338E-1,-1.030846344E1,6.136788483E0
1.036708278E2,-3.287463684E0,-1.205967178E1,8.327183533E-1
1.036807528E2,-2.459235992E0,-9.199719086E0,1.251547394E0
1.036906778E2,-3.936813354E-2,-6.631210327E0,4.211342468E0
1.037006028E2,-2.930905151E-1,-5.677842865E0,5.003195801E0
1.037105278E2,-1.178050232E0,-4.114942932E0,2.706671448E0
1.037204528E2,-1.304836578E0,-2.528841248E0,1.557511139E0
1.037303778E2,-1.122066650E0,-1.165326691E0,1.092428284E0
1.037403028E2,-6.634204102E-1,-3.920347595E-1,1.653461609E0
1.037502288E2,-1.004710693E0,-1.408570862E-1,1.211730194E0
1.037601538E2,-1.139879608E0,1.875599670E-1,1.154399414E0
1.037700788E2,-9.822573853E-1,6.559359741E-1,1.968556366E0
1.037800038E2,-1.304387512E0,5.709127808E-1,2.084116058E0
1.037899288E2,-1.684147797E0,2.543211365E-1,1.992805939E0
1.037998538E2,-2.168091431E0,-1.125659180E-1,1.742975464E0
1.038097788E2,-2.785407715E0,-3.394940186E-1,1.241069183E0
1.038197038E2,-3.075354767E0,-6.051914978E-1,8.973838806E-1
1.038296288E2,-3.067570953E0,-1.071920929E0,1.721420288E-1
1.038395538E2,-2.672243042E0,-2.565365295E0,-9.882449341E-1
1.038494788E2,-1.968256989E0,-5.383704529E0,-3.039279785E0
1.038594038E2,-5.803431702E-1,-8.871751099E0,-6.127956848E0
1.038693298E2,1.570983124E0,-1.409633652E1,-9.942624207E0
1.038792548E2,2.668500824E0,-2.168121368E1,-1.423045761E1
1.038891798E2,7.497908020E-1,-2.760065414E1,-1.649345169E1
1.038991048E2,-3.418141937E0,-2.570484650E1,-1.483460129E1
1.039090298E2,-4.776417389E0,-1.968242020E1,-9.082063751E0
1.039189548E2,-4.527934113E0,-1.508368332E1,-6.648274841E0
1.039288798E2,-5.381010132E0,-1.321152649E1,-6.862030334E0
1.039388048E2,-6.726262665E0,-1.387195313E1,-6.764732666E0
1.039487298E2,-7.935448151E0,-1.665242111E1,-7.311695251E0
1.039586548E2,-7.018904114E0,-1.964260300E1,-8.152197418E0
1.039685798E2,-2.001787262E0,-2.296823730E1,-1.044258453E1
1.039785058E2,9.545799408E0,-2.260329620E1,-6.936874695E0
1.039884308E2,4.427792358E0,-1.053224808E1,1.070513855E1
1.039983558E2,-9.715247040E0,3.168910217E-1,1.184831131E1
1.040082808E2,-1.178409485E1,4.344266052E0,5.417534180E0
1.040182058E2,-1.155492142E1,5.724396057E0,-1.420545959E0
1.040281308E2,-8.066276093E0,5.343587952E0,-1.442250824E0
1.040380558E2,-5.098248138E0,1.749561768E0,4.351900177E0
1.040479808E2,-4.098327484E0,-2.923869781E0,8.401129761E0
1.040579013E2,-3.727847900E0,-6.813680878E0,8.466094666E0
1.040678263E2,-4.201762390E0,-9.113199005E0,6.233337708E0
1.040777513E2,-4.032464447E0,-9.912387085E0,4.962630157E0
1.040876763E2,-3.576213226E0,-1.102382584E1,4.912334747E0
1.040976023E2,-5.114713898E0,-1.328008392E1,5.083279266E0
1.041075273E2,-5.985153809E0,-1.764351013E1,7.168592834E0
1.041174523E2,-4.697082367E0,-3.013323761E1,1.116034195E1
1.041273773E2,-1.388512573E0,-3.046524719E1,6.791077881E0
1.041373023E2,1.942510529E0,-1.690000626E1,-7.318281555E-1
1.041472273E2,2.661764832E0,-1.177900543E1,-2.434986420E0
1.041571523E2,4.023034058E0,-9.379495239E0,-4.614454193E0
1.041670773E2,6.157894592E0,-6.333180084E0,-6.864425354E0
1.041770023E2,7.339387665E0,-4.282444611E0,-4.909640350E0
1.041869273E2,5.454656982E0,-4.575235748E0,-2.496209106E0
1.041968523E2,2.863245850E0,-5.752387848E0,-1.105600891E0
