"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.539151479E1,5.221142578E-1,-9.789043579E0,1.518891449E0
5.540144179E1,4.999603271E-1,-9.849218445E0,1.430126038E0
5.541136779E1,4.559518433E-1,-9.870025177E0,1.346000977E0
5.542129479E1,3.766168213E-1,-9.835596771E0,1.334474945E0
5.543122079E1,2.745291138E-1,-9.784103851E0,1.354233856E0
5.544114679E1,1.833686829E-1,-9.770033112E0,1.387614441E0
5.545107379E1,1.227447510E-1,-9.797725525E0,1.380279694E0
5.546099979E1,6.616241455E-2,-9.808952179E0,1.349443817E0
5.547092579E1,5.568420410E-2,-9.752070465E0,1.328786774E0
5.548085279E1,6.032455444E-2,-9.690398712E0,1.390009460E0
5.549077879E1,7.738906860E-2,-9.687105560E0,1.481768646E0
5.550070579E1,1.160087585E-1,-9.703122253E0,1.543440399E0
5.551063179E1,1.737886047E-1,-9.717941437E0,1.539997559E0
5.552055779E1,2.372566223E-1,-9.719438324E0,1.568737793E0
5.553048479E1,3.013233948E-1,-9.678573303E0,1.639690247E0
5.554041079E1,3.466790771E-1,-9.634564819E0,1.707199860E0
5.555033679E1,3.858975220E-1,-9.646539917E0,1.719624023E0
5.556026379E1,4.087998962E-1,-9.711055756E0,1.702260132E0
5.557018979E1,4.128414917E-1,-9.789193268E0,1.639241180E0
5.558011679E1,3.835025024E-1,-9.840835876E0,1.552571411E0
5.559004279E1,3.215313721E-1,-9.832453308E0,1.501826935E0
5.559996879E1,2.378553772E-1,-9.788295135E0,1.486109619E0
5.560989579E1,1.592687988E-1,-9.718689880E0,1.439855804E0
5.561982179E1,9.834548950E-2,-9.667646027E0,1.421593781E0
5.562974779E1,9.939331055E-2,-9.635013885E0,1.354084167E0
5.563967479E1,1.170565796E-1,-9.649533691E0,1.359323273E0
5.564960079E1,1.728904724E-1,-9.700427856E0,1.435814209E0
5.565952679E1,2.149530029E-1,-9.732012177E0,1.485361176E0
5.566945379E1,2.704875183E-1,-9.715546417E0,1.473386078E0
5.567937979E1,3.936813354E-1,-9.713600464E0,1.530267792E0
5.568930679E1,4.983137512E-1,-9.776020660E0,1.635349274E0
5.569923279E1,5.697152710E-1,-9.842482452E0,1.642833710E0
5.570915879E1,5.821394348E-1,-9.894873505E0,1.543739777E0
5.571908579E1,5.614823914E-1,-9.960586853E0,1.455124054E0
5.572901179E1,5.384303284E-1,-1.001103195E1,1.426832886E0
5.573893779E1,4.840933228E-1,-9.978699188E0,1.425186310E0
5.574886479E1,3.809577942E-1,-9.824370117E0,1.425485687E0
5.575879079E1,3.109034729E-1,-9.710606689E0,1.437909851E0
5.576871679E1,2.047741699E-1,-9.715845795E0,1.431473236E0
5.577864379E1,8.098159790E-2,-9.791438599E0,1.415007477E0
5.578856979E1,-2.754272461E-2,-9.832602997E0,1.383722534E0
5.579849679E1,-1.296304321E-1,-9.804311829E0,1.387913818E0
5.580842279E1,-1.785786438E-1,-9.768985291E0,1.459914093E0
5.581834879E1,-2.103126526E-1,-9.749226379E0,1.515747986E0
5.582827579E1,-2.180964661E-1,-9.742490387E0,1.519340515E0
5.583820467E1,-1.779798889E-1,-9.749675446E0,1.492845612E0
5.584813067E1,-6.735992432E-2,-9.720935211E0,1.468596039E0
5.585805767E1,6.227050781E-2,-9.686057739E0,1.500330048E0
5.586798367E1,1.386117554E-1,-9.670490112E0,1.547481995E0
5.587790967E1,1.725910950E-1,-9.695637817E0,1.569336548E0
5.588783667E1,1.836680603E-1,-9.757459259E0,1.555415497E0
5.589776267E1,1.824705505E-1,-9.819430389E0,1.567839661E0
5.590768967E1,2.103126526E-1,-9.862241364E0,1.579216003E0
5.591761567E1,2.603086853E-1,-9.886490936E0,1.609453125E0
5.592754167E1,3.016227722E-1,-9.885293427E0,1.597777405E0
5.593746867E1,3.529660034E-1,-9.847422180E0,1.538800049E0
5.594739467E1,4.179309082E-1,-9.832303619E0,1.495390320E0
5.595732067E1,4.837939453E-1,-9.881102142E0,1.447340240E0
5.596724767E1,5.248086548E-1,-9.925709381E0,1.362466736E0
5.597717367E1,5.387297058E-1,-9.920170898E0,1.298549652E0
5.598709967E1,5.155279541E-1,-9.853409729E0,1.288071442E0
5.599702667E1,4.894821167E-1,-9.761351166E0,1.366059265E0
5.600695267E1,4.567002869E-1,-9.687255249E0,1.509760437E0
5.601687867E1,4.391867065E-1,-9.670789490E0,1.572929077E0
5.602680567E1,4.327500916E-1,-9.707612915E0,1.584006042E0
5.603673167E1,4.679269409E-1,-9.738897858E0,1.656305695E0
5.604665867E1,5.185217285E-1,-9.793085175E0,1.751956787E0
5.605658467E1,5.460644531E-1,-9.849667511E0,1.729503479E0
5.606651067E1,5.785469055E-1,-9.879605255E0,1.580114136E0
5.607643767E1,5.981561279E-1,-9.881700897E0,1.429527283E0
5.608636367E1,5.234614563E-1,-9.806407471E0,1.395398254E0
5.609628967E1,4.150868225E-1,-9.694889374E0,1.517693939E0
5.610621667E1,3.302133179E-1,-9.595496063E0,1.629661102E0
5.611614267E1,2.683918762E-1,-9.527238007E0,1.667083282E0
5.612606867E1,2.257305908E-1,-9.544152832E0,1.663490753E0
5.613599567E1,1.772314453E-1,-9.620194702E0,1.645378418E0
5.614592167E1,1.215472412E-1,-9.722432098E0,1.629960480E0
5.615584767E1,6.421646118E-2,-9.773925018E0,1.617835693E0
5.616577467E1,1.496887207E-3,-9.804760895E0,1.599573669E0
5.617570067E1,-1.616638184E-2,-9.801018677E0,1.577419739E0
5.618562767E1,-6.137237549E-3,-9.824519806E0,1.550924835E0
5.619555367E1,-9.879455566E-3,-9.876611481E0,1.523232422E0
5.620547967E1,-4.700225830E-2,-9.855954437E0,1.500180359E0
5.621540667E1,-3.966751099E-2,-9.762997742E0,1.495390320E0
5.622533267E1,2.335144043E-2,-9.666747894E0,1.547032928E0
5.623525867E1,1.269360352E-1,-9.622589722E0,1.594783630E0
5.624518567E1,1.886077881E-1,-9.660460968E0,1.626966705E0
5.625511167E1,1.544787598E-1,-9.708810425E0,1.669927368E0
5.626503767E1,2.844085693E-3,-9.676777039E0,1.695973206E0
5.627496467E1,-7.035369873E-3,-9.768087158E0,1.777254181E0
5.628489067E1,7.200027466E-1,-1.002630020E1,1.800006866E0
5.629481667E1,1.100511475E0,-9.949809265E0,1.663041687E0
5.630474367E1,7.366181946E-1,-9.931098175E0,1.475332031E0
5.631466967E1,2.627037048E-1,-1.003198837E1,1.457219696E0
5.632459567E1,1.586700439E-1,-9.986483002E0,1.492845612E0
5.633452267E1,1.161584473E-1,-9.799521790E0,1.482666779E0
5.634444867E1,2.499801636E-1,-9.702673187E0,1.476080475E0
5.635437467E1,4.700225830E-1,-9.754615173E0,1.500479736E0
5.636430167E1,6.201603699E-1,-9.807455292E0,1.505120087E0
5.637422767E1,6.502478027E-1,-9.749974823E0,1.410666504E0
5.638415467E1,6.312373352E-1,-9.651629333E0,1.299747162E0
5.639408067E1,6.508465576E-1,-9.632768555E0,1.316811676E0
5.640400667E1,5.435197449E-1,-9.706864471E0,1.431323547E0
5.641393367E1,2.170486450E-1,-9.836943970E0,1.519041138E0
5.642385967E1,5.059478760E-2,-1.009949799E1,1.593735809E0
5.643378567E1,1.035845947E-1,-1.031909134E1,1.658551025E0
5.644371267E1,1.275347900E-1,-1.031909134E1,1.674268341E0
5.645363867E1,2.110610962E-1,-1.031265472E1,1.654060364E0
5.646356467E1,3.427871704E-1,-1.032687515E1,1.646575928E0
5.647349167E1,4.348457336E-1,-1.055245605E1,1.668729858E0
5.648341767E1,4.177812195E-1,-1.084060684E1,1.576371918E0
5.649334367E1,2.579136658E-1,-1.112396759E1,1.452878723E0
5.650327067E1,-6.406677246E-2,-1.133936966E1,1.146016846E0
5.651319667E1,-4.507127380E-1,-1.100152222E1,7.203021240E-1
5.652312267E1,-6.005511475E-1,-1.026056305E1,4.499642944E-1
5.653304967E1,-6.372248840E-1,-9.942773895E0,3.682342529E-1
5.654297567E1,-1.365011444E0,-9.220525818E0,3.100053406E-1
5.655290167E1,-2.046843567E0,-8.105494537E0,6.286926270E-1
5.656282867E1,-1.576521606E0,-7.695497131E0,1.076710968E0
5.657275467E1,-1.019529877E0,-8.034691772E0,1.298699341E0
5.658268067E1,-1.142274628E0,-8.900191956E0,1.838925934E0
5.659260767E1,-1.486708374E0,-9.832153931E0,2.277813263E0
5.660253367E1,-1.748813324E0,-1.050919601E1,2.964884491E0
5.661246067E1,-1.723964996E0,-1.080767532E1,3.861370239E0
5.662238667E1,-1.182241516E0,-1.061966629E1,4.863386536E0
5.663231267E1,-1.890568542E-1,-9.680070190E0,5.400319977E0
5.664223967E1,-6.661148071E-2,-8.242609406E0,5.294490051E0
5.665216567E1,-1.051862640E0,-6.967560883E0,4.920118561E0
5.666209167E1,-2.345173187E0,-6.071224823E0,4.082011414E0
5.667201867E1,-3.419489136E0,-5.229375458E0,2.343526611E0
5.668194467E1,-4.071533203E0,-4.813240814E0,5.149291992E-2
5.669187067E1,-4.230352936E0,-4.991520081E0,-1.499431915E0
5.670179767E1,-3.710484009E0,-4.918921051E0,-1.188378754E0
5.671172367E1,-1.287772064E0,-5.198689270E0,1.442999268E0
5.672164967E1,2.109114075E-1,-7.046446838E0,4.383035431E0
5.673157667E1,7.229965210E-2,-9.137149200E0,6.508615265E0
5.674150267E1,-7.394622803E-1,-1.070349197E1,7.557184753E0
5.675142867E1,-1.525028687E0,-1.145822250E1,7.469916229E0
5.676135567E1,-1.891766052E0,-1.082713486E1,6.152056732E0
5.677128167E1,-1.892664185E0,-8.709039459E0,4.017944641E0
5.678120767E1,-1.329684906E0,-5.979914703E0,2.550546112E0
5.679113467E1,-1.466650085E0,-6.485413513E0,3.184178467E0
5.680106067E1,-2.433639221E0,-1.014081207E1,5.280419312E0
5.681098667E1,-1.818268890E0,-1.161644348E1,5.979465637E0
5.682091367E1,-7.557783508E-1,-1.066861450E1,4.591402130E0
5.683083617E1,6.735992432E-3,-9.600884857E0,3.319347382E0
5.684076217E1,3.347039795E-1,-9.194779358E0,4.804109802E0
5.685068917E1,9.864486694E-2,-8.807534637E0,6.425987091E0
5.686061517E1,-1.563199310E0,-8.850195923E0,7.720046082E0
5.687054117E1,-4.375101929E0,-9.565109253E0,8.755293274E0
5.688046817E1,-7.324718170E0,-1.008677444E1,7.733667755E0
5.689039417E1,-9.093589783E0,-1.113070358E1,5.804479523E0
5.690032017E1,-8.947942657E0,-1.639136398E1,3.998335419E0
5.691024717E1,-5.440137177E0,-1.771910294E1,2.558778992E0
5.692017317E1,-2.771935730E0,-1.412522644E1,3.039878540E0
5.693009917E1,5.884263611E-1,-9.680070190E0,4.129313049E0
5.694002617E1,3.460653534E0,-6.066584473E0,5.832171936E0
5.694995217E1,3.400778046E0,-4.011957092E0,6.436614990E0
5.695987817E1,1.769919434E0,-3.261118469E0,3.518583069E0
5.696980517E1,-2.859054565E-1,-4.616998901E0,1.372046814E0
5.697973117E1,-5.412744141E-1,-5.628146210E0,-7.158114624E-1
5.698965717E1,-2.460882568E-1,-6.144871674E0,-2.634222107E0
5.699958417E1,-1.073717194E0,-6.119574280E0,-1.866019592E0
5.700951017E1,1.554367676E0,-6.275699615E0,-1.052760773E0
5.701943617E1,4.637356567E0,-8.224347382E0,2.104623413E-1
5.702936317E1,4.256099396E0,-8.637637939E0,1.408540924E1
5.703928917E1,2.077829132E0,-1.121872055E1,9.768236847E0
5.704921517E1,1.630858612E0,-1.132874176E1,9.150471497E0
5.705914217E1,1.076112213E0,-1.200578384E1,7.856861572E0
5.706906817E1,2.495310974E-1,-1.329041245E1,6.545438690E0
5.707899417E1,2.510279846E-1,-1.383138748E1,5.771697693E0
5.708892117E1,7.632627869E-1,-1.390727966E1,5.595813446E0
5.709884717E1,7.420069885E-1,-1.343022171E1,1.331481171E0
5.710877317E1,-3.490740967E-1,-1.178619049E1,-8.500223694E0
5.711870017E1,-1.644779663E0,-1.027687912E1,-5.668711853E0
5.712862617E1,-1.224453735E0,-9.251810760E0,-2.014810181E-1
5.713855217E1,-7.318281555E-1,-8.169860687E0,1.997146912E0
5.714847917E1,-1.074914703E0,-7.708819427E0,1.568737793E0
5.715840517E1,-1.639690247E0,-7.454198914E0,-4.438270569E-1
5.716833117E1,-1.979783020E0,-7.403903503E0,-1.054856415E0
5.717825817E1,-1.732946320E0,-7.436236267E0,-3.656895447E-1
5.718818417E1,-6.661148071E-2,-6.121370544E0,9.394464111E-1
5.719811017E1,1.242865448E0,-5.906118164E0,2.029180298E0
5.720803717E1,1.130000153E0,-7.263196106E0,6.842271423E-1
5.721796317E1,6.496490479E-1,-8.888815613E0,-6.920109558E-1
5.722788917E1,1.844165039E-1,-1.048734146E1,-8.583151245E-1
5.723781617E1,-2.836601257E-1,-1.165566193E1,-3.643423462E-1
5.724774217E1,-7.596702576E-1,-1.268836441E1,5.192701721E-1
5.725766817E1,-1.442550201E0,-1.336585556E1,1.712289276E0
5.726759517E1,-2.172133026E0,-1.315269882E1,2.236199799E0
5.727752117E1,-2.868634644E0,-1.129521149E1,1.448388062E0
5.728744717E1,-3.270848236E0,-9.635313263E0,1.012494507E0
5.729737417E1,-2.145488434E0,-9.086105347E0,4.685256958E-1
5.730730017E1,-1.023870850E0,-9.382489014E0,4.483177185E-1
5.731722617E1,-1.330732727E-1,-1.009889923E1,8.749305725E-1
5.732715317E1,-2.395019531E-3,-1.061592407E1,1.027463379E0
5.733707917E1,-7.250921631E-1,-1.037223083E1,9.231303406E-1
5.734700517E1,-2.314337311E0,-9.909842377E0,4.333488464E-1
5.735693217E1,-2.614313507E0,-1.003423370E1,7.512876892E-1
5.736685817E1,-2.191592560E0,-1.035771103E1,4.129762115E0
5.737678417E1,-1.283880157E0,-1.001417542E1,2.720891876E0
5.738671117E1,-7.714956665E-1,-1.053134995E1,1.523831177E0
5.739663717E1,-8.056246948E-1,-1.031879196E1,1.318907318E0
5.740656317E1,-2.884501648E-1,-9.962682495E0,7.767347717E-1
5.741649017E1,3.149450684E-1,-9.819879456E0,2.278262329E-1
5.742641617E1,8.018824768E-1,-9.893526306E0,-5.614823914E-1
5.743634217E1,1.224004669E0,-1.008288254E1,-5.472619629E-1
5.744626917E1,1.612596588E0,-1.078597046E1,1.392105103E-1
5.745619517E1,1.471739502E0,-1.158261383E1,4.402345276E-1
5.746612117E1,1.105750580E0,-1.167227737E1,3.469784546E-1
5.747604817E1,9.006770325E-1,-1.146720383E1,1.703457642E-1
5.748597417E1,4.863386536E-1,-1.184876038E1,7.334747314E-3
5.749590017E1,-5.378315735E-1,-1.241593094E1,-2.481838989E-1
5.750582717E1,-8.340655518E-1,-1.218181778E1,5.343887329E-2
5.751575317E1,-4.638853455E-1,-1.175325897E1,6.924600220E-1
5.752567917E1,1.098715210E-1,-1.144325363E1,1.095272369E0
5.753560517E1,4.778063965E-1,-1.104118973E1,9.574090576E-1
5.754553217E1,1.084943848E0,-1.103220840E1,7.575746155E-1
5.755545817E1,1.836979980E0,-1.106813370E1,7.725434875E-1
5.756538417E1,1.259480896E0,-1.077324692E1,8.189469910E-1
5.757531117E1,8.954379272E-1,-1.045695465E1,9.883946228E-1
5.758523717E1,1.008602600E0,-1.020907013E1,9.892927551E-1
5.759516317E1,8.934919739E-1,-1.032732422E1,1.250349884E0
5.760509017E1,5.947132874E-1,-1.030427216E1,1.231938171E0
5.761501617E1,6.273454285E-1,-1.028675858E1,1.254092102E0
5.762494217E1,9.871971130E-1,-1.039034317E1,1.110839996E0
5.763486917E1,7.595205688E-1,-1.071831116E1,4.730163574E-1
5.764479517E1,9.690847778E-1,-1.075258987E1,4.055067444E-1
5.765472117E1,1.102756805E0,-1.001896545E1,8.445437622E-1
5.766464817E1,8.478369141E-1,-9.344767456E0,1.333277435E0
5.767457417E1,8.273295593E-1,-8.860374756E0,1.360670471E0
5.768450017E1,9.580078125E-1,-8.597072296E0,1.145717468E0
5.769442717E1,8.806187439E-1,-8.310268707E0,5.520520020E-1
5.770435317E1,8.536747742E-1,-8.213719482E0,5.599855042E-1
5.771427917E1,7.833210754E-1,-9.092991028E0,8.551716614E-1
5.772420617E1,9.261241150E-1,-9.614955597E0,9.520202637E-1
5.773413217E1,1.690434723E0,-9.157806244E0,4.406835938E-1
5.774405817E1,2.734064484E0,-8.644822998E0,7.364685059E-2
5.775398517E1,3.550766144E0,-8.819360046E0,1.724414062E-1
5.776391117E1,4.020938416E0,-9.064400482E0,6.777905273E-1
5.777383717E1,3.951931915E0,-9.289532318E0,1.063688049E0
5.778376317E1,3.667223969E0,-9.398206329E0,9.050180054E-1
5.779369017E1,3.567980347E0,-9.199868774E0,2.234852600E-1
5.780361617E1,4.072431335E0,-8.456664276E0,-2.094145203E-1
5.781354217E1,3.553759918E0,-8.962163086E0,3.101550293E-1
5.782346917E1,2.975811768E0,-1.036160294E1,1.189426575E0
5.783339567E1,3.551364899E0,-1.036220169E1,1.868414612E0
5.784332167E1,4.184697876E0,-9.676327972E0,1.456171875E0
5.785324867E1,4.722379761E0,-9.841584320E0,-3.724255371E-1
5.786317467E1,5.057981873E0,-1.050036438E1,-1.171314240E0
5.787310067E1,4.162094879E0,-1.095347214E1,-8.840615845E-1
5.788302767E1,2.719993744E0,-1.111528564E1,-3.695814514E-1
5.789295367E1,2.337688751E0,-1.109402985E1,4.086502075E-2
5.790287967E1,2.747835846E0,-1.127111160E1,-3.968247986E-1
5.791280667E1,3.359014893E0,-1.141346558E1,-1.013542328E0
5.792273267E1,3.889960785E0,-1.091096054E1,-1.044378204E0
5.793265867E1,3.945794678E0,-1.136317017E1,-4.564009094E-1
5.794258567E1,3.513793030E0,-1.215652039E1,3.396437073E-1
5.795251167E1,3.313808899E0,-1.245170654E1,3.122506714E-1
5.796243767E1,2.549348602E0,-1.202853653E1,-3.492237854E-1
5.797236367E1,2.573149109E-1,-1.171898026E1,-8.973838806E-1
5.798229067E1,2.169288940E0,-9.806706848E0,-1.621128845E0
5.799221667E1,2.470612335E0,-9.943672028E0,-2.376458130E0
5.800214267E1,2.604284363E0,-1.119477036E1,-2.337239685E0
5.801206967E1,3.857927399E0,-1.116737732E1,-2.187700653E0
5.802199567E1,4.593647461E0,-9.852062531E0,-8.557704163E-1
5.803192167E1,5.947132874E0,-9.064699860E0,1.553918610E0
5.804184867E1,6.042484589E0,-9.567953339E0,2.984793091E0
5.805177467E1,5.435347137E0,-1.044198578E1,2.474953308E0
5.806170067E1,6.277346191E0,-8.852890320E0,1.429227905E0
5.807162767E1,6.483617249E0,-7.624095612E0,5.611830139E-1
5.808155367E1,6.518045654E0,-7.604636078E0,1.441053314E0
5.809147967E1,7.623197479E0,-7.873477020E0,4.867278442E0
5.810140667E1,9.578581238E0,-7.486681366E0,7.743696899E0
5.811133267E1,1.160222305E1,-6.156996460E0,7.253616028E0
5.812125867E1,1.337813004E1,-4.783153381E0,6.801107025E0
5.813118467E1,1.363634308E1,-4.521946564E0,7.169341278E0
5.814111167E1,1.308159668E1,-4.883744202E0,6.737788696E0
5.815103767E1,1.207059906E1,-4.416865082E0,6.836882629E0
5.816096367E1,9.318871307E0,-4.682861938E0,7.160060577E0
5.817089067E1,7.848778381E0,-7.498506775E0,7.370971985E0
5.818081667E1,1.005593857E1,-5.782924347E0,8.905880127E0
5.819074267E1,9.337133331E0,-3.800746307E0,7.946525116E0
5.820066967E1,8.125103760E0,-4.580774231E0,6.728807373E0
5.821059567E1,8.718619537E0,-4.061354370E0,7.221732330E0
5.822052167E1,8.841064911E0,-3.815415802E0,7.202572174E0
5.823044867E1,8.278684387E0,-4.234394531E0,8.142467651E0
5.824037467E1,8.216563568E0,-4.846920776E0,9.147477722E0
5.825030067E1,7.168742523E0,-5.414091339E0,8.021219788E0
5.826022667E1,5.780229950E0,-5.252726898E0,6.671775970E0
5.827015367E1,4.746329956E0,-3.840413818E0,6.847211151E0
5.828007967E1,4.621639252E0,-1.540596313E0,6.192472687E0
5.829000567E1,5.421426086E0,-7.807763672E-1,5.463787994E0
5.829993267E1,4.480183411E0,-1.594783630E0,5.221441956E0
5.830985867E1,4.425547028E0,-2.579286346E0,7.553592224E0
5.831978467E1,4.348307648E0,-3.693269806E0,8.679850159E0
5.832971167E1,4.060605927E0,-4.461322632E0,7.964338074E0
5.833963767E1,4.104464722E0,-4.748874664E0,7.420069885E0
5.834956367E1,4.692741394E0,-4.265080719E0,7.543413391E0
5.835949067E1,4.815785522E0,-3.507057037E0,7.064708862E0
5.836941667E1,4.497696991E0,-2.880909119E0,5.496270447E0
5.837934267E1,4.042493591E0,-1.878144379E0,4.531227264E0
5.838926867E1,3.370391235E0,-1.131197662E0,4.416416016E0
5.839919567E1,1.722617798E0,-7.346722412E-1,3.959865417E0
5.840912167E1,1.973645782E0,-4.808001709E-1,3.970792694E0
5.841904767E1,4.323609009E0,-8.321195984E-1,4.378544769E0
5.842897467E1,8.249644775E0,-1.445993042E0,5.182822266E0
5.843890067E1,9.325756989E0,-1.855840759E0,5.364843750E0
5.844882667E1,5.394931183E0,-5.270539856E-1,4.974006500E0
5.845875367E1,3.930077362E0,2.004331970E-1,4.958289185E0
5.846867967E1,5.243146820E0,6.917115784E-1,3.867208099E0
5.847860567E1,6.029461670E0,1.585951996E0,1.081501007E0
5.848853267E1,4.774621124E0,1.610650635E0,2.926414490E-1
5.849845867E1,2.703078918E0,2.953957214E0,4.234843597E0
5.850838467E1,2.231709137E0,2.390977936E0,4.591701508E0
5.851831067E1,2.357297974E0,-8.981323242E-3,4.520749054E0
5.852823767E1,2.080373840E0,-4.962181091E-1,6.358926544E0
5.853816367E1,2.276016998E0,-8.649014282E-1,7.383545837E0
5.854808967E1,3.573967896E0,6.885681152E-2,1.135658386E1
5.855801667E1,5.148393860E0,2.050286407E0,2.299383408E1
5.856794267E1,3.321293335E0,1.709295502E0,1.468955292E1
5.857786867E1,2.797382812E0,1.453776855E0,5.593418427E0
5.858779567E1,3.109783173E0,2.668650513E0,4.863236847E0
5.859772167E1,4.046984253E0,5.243296509E0,6.874454498E0
5.860764767E1,6.211483154E0,4.423601074E0,8.380023651E0
5.861757367E1,9.193432159E0,2.142494659E0,9.269773407E0
5.862750067E1,7.678133240E0,2.744842072E0,7.868537292E0
5.863742667E1,4.385729828E0,3.431763611E0,8.150850220E0
5.864735267E1,3.353476410E0,3.222049713E0,7.801177368E0
5.865727967E1,3.666026459E0,2.563718719E0,6.291416931E0
5.866720567E1,4.028273163E0,1.497635651E0,5.998326416E0
5.867713167E1,3.672762451E0,1.974843292E0,6.364315338E0
5.868705767E1,2.709515533E0,3.760480042E0,8.094567261E0
5.869698467E1,1.800904999E0,4.439168701E0,9.513316956E0
5.870691067E1,1.627116394E0,4.762047272E0,1.010548553E1
5.871683667E1,1.254990234E0,4.532125397E0,9.778265991E0
5.872676367E1,6.150709534E-1,3.609144745E0,8.968300323E0
5.873668967E1,6.706054688E-1,2.967279510E0,8.445886688E0
5.874661567E1,7.866142273E-1,2.520458679E0,8.475375366E0
5.875654267E1,3.897894287E-1,2.390079803E0,8.661288757E0
5.876646867E1,-7.646099854E-1,2.764900360E0,9.039252777E0
5.877639467E1,-1.923350372E0,3.846850433E0,9.100176086E0
5.878632067E1,-1.653162231E0,5.686075745E0,8.988508301E0
5.879624767E1,4.290078735E-1,6.189478912E0,8.827443237E0
5.880617367E1,3.646417236E-1,6.114933929E0,7.864795074E0
5.881609967E1,-6.622229004E-1,6.889273682E0,7.631729736E0
5.882602667E1,-7.369175720E-1,7.465275879E0,7.830666046E0
5.883595233E1,-1.102008362E0,7.423363037E0,7.332501984E0
5.884587833E1,7.303312683E-1,8.062084808E0,6.072422333E0
5.885580533E1,2.628833313E0,9.162147217E0,5.598807220E0
5.886573133E1,2.593955841E0,1.002824615E1,7.710765381E0
5.887565733E1,8.574169922E-1,1.015443375E1,1.009964767E1
5.888558333E1,-1.198557587E0,9.335337067E0,9.972861328E0
5.889551033E1,-2.399210815E0,8.505911865E0,8.454718323E0
5.890543633E1,-2.155966644E0,7.333100739E0,7.379653931E0
5.891536233E1,-1.210233307E0,6.073320465E0,7.708070984E0
5.892528933E1,-8.376580811E-1,5.344785461E0,7.394772491E0
5.893521533E1,-7.936495972E-1,4.911586304E0,7.408992920E0
5.894514133E1,-8.074209595E-1,4.837640076E0,7.973768463E0
5.895506733E1,-1.059047699E0,4.914729767E0,8.446934509E0
5.896499433E1,-1.155746613E0,4.880750427E0,8.537496185E0
5.897492033E1,-1.479822693E0,4.555925903E0,8.251890106E0
5.898484633E1,-1.790127411E0,4.356390839E0,8.166567535E0
5.899477333E1,-1.684297485E0,4.584366760E0,8.362809448E0
5.900469933E1,-1.564845886E0,5.015170898E0,8.746311951E0
5.901462533E1,-1.769919434E0,5.168601837E0,8.793314209E0
5.902455233E1,-1.736089783E0,5.041965179E0,8.845256195E0
