"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.646653758E1,-3.377576294E0,-1.138996445E1,1.204844513E0
6.647646258E1,-4.927752686E0,-1.039932449E1,1.339414673E0
6.648638858E1,-7.214547272E0,-1.053808594E1,3.312611389E-1
6.649631458E1,-7.965685272E0,-1.086440735E1,-4.510121155E-1
6.650624058E1,-7.132517853E0,-1.102981339E1,-5.656736755E-1
6.651616658E1,-6.270460510E0,-1.142663818E1,-3.921844482E-1
6.652609258E1,-5.596711578E0,-1.185190384E1,-1.326242065E-1
6.653601858E1,-5.065017242E0,-1.216385513E1,2.279759216E-1
6.654594458E1,-4.975503387E0,-1.259046799E1,5.914201355E-1
6.655587058E1,-5.064568176E0,-1.285915924E1,1.061742096E0
6.656579658E1,-4.821922760E0,-1.218990097E1,2.114802246E0
6.657572158E1,-4.688101044E0,-1.148007706E1,3.064128113E0
6.658564758E1,-4.624782715E0,-1.365774857E1,3.177592163E0
6.659557358E1,-3.430416412E0,-1.352362747E1,7.542814636E-1
6.660549958E1,-2.042203217E0,-1.323233322E1,-1.054856415E0
6.661542558E1,-7.932005310E-1,-1.251487518E1,-1.638193359E0
6.662535158E1,5.298980713E-1,-1.131047974E1,1.350192261E-1
6.663527758E1,6.786886597E-1,-1.055515045E1,1.166973267E0
6.664520358E1,9.788145447E-1,-1.026490402E1,4.035607910E0
6.665512958E1,2.489323425E-1,-1.075199112E1,6.935527496E0
6.666505558E1,-1.158890076E0,-9.561217346E0,4.550088043E0
6.667498058E1,-1.157243500E0,-7.833659821E0,3.822750549E0
6.668490658E1,-1.498533783E0,-6.123915253E0,1.938917999E0
6.669483258E1,-2.296674042E0,-5.145549774E0,1.485061798E0
6.670475858E1,-2.647993469E0,-4.414170685E0,4.960684204E-1
6.671468458E1,-2.671494598E0,-3.651955719E0,-1.233435059E-1
6.672461058E1,-2.720891876E0,-3.105292511E0,-9.385482788E-2
6.673453658E1,-2.424208832E0,-2.646496582E0,1.051263885E0
6.674446258E1,-2.170486450E0,-2.202070770E0,1.751058655E0
6.675438858E1,-2.176324310E0,-2.038910065E0,1.605710907E0
6.676431458E1,-2.313888245E0,-2.366578674E0,1.181792450E0
6.677423958E1,-2.454445953E0,-2.469265137E0,8.408015442E-1
6.678416558E1,-2.650538177E0,-2.376607819E0,5.724096680E-1
6.679409158E1,-2.691403198E0,-2.282603302E0,4.314028931E-1
6.680401758E1,-2.344724121E0,-2.236798553E0,2.622546387E-1
6.681394358E1,-1.785786438E0,-2.493664398E0,-2.586621094E-1
6.682386958E1,-9.833052063E-1,-3.423979797E0,-2.547702026E-1
6.683379558E1,-6.216572571E-1,-5.339845734E0,-6.927593994E-1
6.684372158E1,-1.486408997E-1,-7.330705719E0,-2.763852539E0
6.685364758E1,1.311273193E-1,-9.125174103E0,-4.681664429E0
6.686357258E1,-1.706451416E-1,-1.047282166E1,-6.520590363E0
6.687349858E1,1.496887207E-4,-1.187525528E1,-7.972421265E0
6.688342458E1,3.287164307E-1,-1.344264587E1,-9.144783325E0
6.689335058E1,7.723937988E-1,-1.538994644E1,-1.033435959E1
6.690327658E1,2.544708252E-3,-1.708591965E1,-1.081066910E1
6.691320258E1,-1.593436432E0,-1.695598984E1,-9.739646301E0
6.692312858E1,-3.600013733E0,-1.553888672E1,-8.186476135E0
6.693305458E1,-5.157375183E0,-1.388168289E1,-6.427483978E0
6.694298058E1,-6.286626892E0,-1.212059509E1,-5.552104340E0
6.695290658E1,-6.906188507E0,-1.087698120E1,-6.061644745E0
6.696283158E1,-6.994953918E0,-1.026625122E1,-6.305337982E0
6.697275758E1,-6.456673279E0,-1.030816406E1,-5.676046600E0
6.698268358E1,-5.558690643E0,-1.155177795E1,-4.164639587E0
6.699260958E1,-4.566853180E0,-1.383453094E1,-3.557801514E0
6.700253558E1,-2.258503418E0,-1.824630661E1,-7.437583466E0
6.701246158E1,3.511398010E0,-2.109263763E1,-9.656419373E0
6.702238758E1,4.168082428E0,-1.482681747E1,-3.275189209E-1
6.703231358E1,-2.103425903E0,-8.457861786E0,3.741469574E0
6.704223958E1,-3.577111359E0,-4.367767181E0,4.675377502E0
6.705216558E1,-4.699028320E0,-3.464096375E0,4.734504547E0
6.706209058E1,-6.576573944E0,-4.323609009E0,3.468736725E0
6.707201658E1,-6.941515045E0,-5.086273041E0,2.991379395E0
6.708194258E1,-6.362219696E0,-5.778583374E0,3.366798706E0
6.709186858E1,-5.473218384E0,-6.011798401E0,3.837869110E0
6.710179458E1,-5.016667786E0,-6.485263824E0,3.783831482E0
6.711172058E1,-3.626658325E0,-7.056775360E0,3.902983704E0
6.712164658E1,-2.889740753E0,-7.972870331E0,4.106560364E0
6.713157258E1,-2.870281219E0,-9.462871857E0,4.865931244E0
6.714149858E1,-2.951113129E0,-1.068807404E1,6.090384979E0
6.715142458E1,-2.440674591E0,-1.241473343E1,7.554939423E0
6.716134958E1,-1.375040588E0,-1.576521606E1,8.369695129E0
6.717127558E1,5.508544922E-2,-1.791055481E1,6.486012268E0
6.718120158E1,1.253044281E0,-1.761596741E1,3.367397461E0
6.719112758E1,1.655407562E0,-1.546598831E1,7.176077271E-1
6.720105358E1,1.073268127E0,-1.289628204E1,-1.637594604E-1
6.721097958E1,1.305285645E-1,-1.109313171E1,-9.162446594E-1
6.722090558E1,-8.625064087E-1,-1.011461655E1,-2.663112030E0
6.723083158E1,-1.570683746E0,-9.775721283E0,-4.662803650E0
6.724075758E1,-1.847009125E0,-9.548194427E0,-5.317392426E0
6.725068258E1,-1.898202667E0,-9.060957642E0,-4.566404114E0
6.726060858E1,-1.922601929E0,-8.574469299E0,-3.075055389E0
6.727053458E1,-1.827250214E0,-8.277187500E0,-1.396745453E0
6.728046058E1,-1.487157440E0,-8.169411621E0,-1.740879822E-1
6.729038658E1,-1.399439850E0,-8.701555023E0,3.309617615E-1
6.730031258E1,-1.419947205E0,-9.295370178E0,6.358776855E-1
6.731023858E1,-1.655407562E0,-9.369466095E0,4.522096252E-1
6.732016458E1,-1.594035187E0,-8.899293823E0,-1.749861145E-1
6.733009058E1,-1.246607666E0,-8.252039795E0,-4.514611816E-1
6.734001658E1,-9.919871521E-1,-7.880961456E0,-1.118174744E-1
6.734994158E1,-1.163829803E0,-8.298143921E0,3.345542908E-1
6.735986758E1,-8.405021667E-1,-8.045319672E0,1.143322449E0
6.736979358E1,-4.523593140E-1,-7.443121948E0,1.620230713E0
6.737971958E1,-3.731739807E-1,-7.837851105E0,1.234183502E0
6.738964558E1,-3.206332397E-1,-8.292904816E0,1.043929138E0
6.739957158E1,-2.484832764E-1,-8.776549072E0,1.005608826E0
6.740949758E1,-1.959425354E-1,-9.184301147E0,9.500743103E-1
6.741942358E1,-3.796105957E-1,-9.823022919E0,8.310717773E-1
6.742934958E1,-5.150788879E-1,-1.032642609E1,8.285270691E-1
6.743927558E1,-6.018983459E-1,-1.067415298E1,8.152047729E-1
6.744920058E1,-6.372248840E-1,-1.082024918E1,6.900650024E-1
6.745912658E1,-6.309379578E-1,-1.082638641E1,4.209246826E-1
6.746905258E1,-7.265890503E-1,-1.082938019E1,2.773731995E-1
6.747897858E1,-8.167016602E-1,-1.054527100E1,3.718267822E-1
6.748890458E1,-8.012837219E-1,-1.010967682E1,4.813989258E-1
6.749883058E1,-8.966354370E-1,-9.993218994E0,2.052232361E-1
6.750875683E1,-7.625143433E-1,-1.013736923E1,-3.396437073E-1
6.751868283E1,-6.111790466E-1,-1.002031265E1,-9.108558655E-1
6.752860883E1,-6.295907593E-1,-9.747729492E0,-1.319955139E0
6.753853383E1,-8.125103760E-1,-9.766290894E0,-1.208137665E0
6.754845983E1,-1.114881592E0,-1.019410126E1,-4.083508301E-1
6.755838583E1,-1.358724518E0,-1.066172882E1,4.586462402E-1
6.756831183E1,-1.567240906E0,-1.079555054E1,9.021739197E-1
6.757823783E1,-1.874102783E0,-1.069915100E1,9.304650879E-1
6.758816383E1,-2.336191864E0,-1.059691360E1,8.372090149E-1
6.759808983E1,-2.505190430E0,-1.047925827E1,7.569758606E-1
6.760801583E1,-2.383643188E0,-1.016356476E1,7.074288940E-1
6.761794183E1,-2.086810455E0,-1.006716522E1,6.747967529E-1
6.762786783E1,-1.918859711E0,-1.035441788E1,9.095086670E-1
6.763779283E1,-1.844314728E0,-1.072444839E1,1.774709473E0
6.764771883E1,-1.489851837E0,-1.103909409E1,2.536774750E0
6.765764483E1,-1.140927429E0,-1.170011948E1,2.431842957E0
6.766757083E1,-8.199948120E-1,-1.274794052E1,1.781445465E0
6.767749683E1,-3.827540588E-1,-1.356928253E1,1.050066376E0
6.768742283E1,-2.564167786E-1,-1.403945480E1,6.860234070E-1
6.769734883E1,-3.285667419E-1,-1.418435349E1,6.695576477E-1
6.770727483E1,-7.433541870E-1,-1.410756317E1,3.694317627E-1
6.771720083E1,-1.462758179E0,-1.355176895E1,-4.742138672E-1
6.772712683E1,-2.470312958E0,-1.227432541E1,-8.385562134E-1
6.773705183E1,-3.360212402E0,-1.072878937E1,3.248245239E-2
6.774697783E1,-4.108955383E0,-9.414372711E0,6.662644958E-1
6.775690383E1,-5.100343781E0,-9.448801117E0,5.352868652E-1
6.776682983E1,-5.671406250E0,-1.003393433E1,1.806742859E-1
6.777675583E1,-6.223009186E0,-1.073807007E1,4.041595459E-3
6.778668183E1,-6.428980865E0,-1.194306427E1,-3.260220337E-1
6.779660783E1,-5.269042969E0,-1.228869553E1,1.038540344E0
6.780653383E1,-3.567680969E0,-1.130958160E1,2.811902618E0
6.781645983E1,-2.615361328E0,-1.015847534E1,3.952530670E0
6.782638483E1,-1.989812164E0,-9.112899628E0,4.372856598E0
6.783631083E1,-1.503473511E0,-8.484057312E0,4.442312164E0
6.784623683E1,-1.396446075E0,-8.942404175E0,4.771178284E0
6.785616283E1,-1.136885834E0,-9.147178345E0,4.148473206E0
6.786608883E1,-1.451531525E0,-9.571994934E0,2.990930328E0
6.787601483E1,-1.779050446E0,-9.707463226E0,2.080224152E0
6.788594083E1,-1.469194794E0,-9.568552094E0,2.016007690E0
6.789586683E1,-1.647923126E0,-9.691745911E0,1.329086151E0
6.790579283E1,-2.389780426E0,-9.782606964E0,8.180488586E-1
6.791571883E1,-2.845881958E0,-9.318571930E0,5.698649597E-1
6.792564383E1,-3.049159241E0,-8.741970978E0,4.002676392E-1
6.793556983E1,-2.993924103E0,-8.001161499E0,5.930667114E-1
6.794549583E1,-2.924767914E0,-7.566166077E0,1.064286804E0
6.795542183E1,-2.645149384E0,-7.440277863E0,1.733395386E0
6.796534783E1,-2.418071594E0,-6.847809906E0,1.802401886E0
6.797527383E1,-2.390977936E0,-6.440057831E0,1.803599396E0
6.798519983E1,-2.433938599E0,-6.307283936E0,1.432970123E0
6.799512583E1,-2.534978485E0,-6.278992767E0,1.024020538E0
6.800505183E1,-2.552791443E0,-6.418652344E0,8.116122437E-1
6.801497683E1,-2.680176544E0,-6.802903290E0,6.014492798E-1
6.802490283E1,-2.863245850E0,-7.273973694E0,4.983137512E-1
6.803482883E1,-2.751727753E0,-7.645201721E0,4.158352661E-1
6.804475483E1,-2.363584900E0,-7.760012970E0,4.267625427E-1
6.805468083E1,-2.084565125E0,-7.717800751E0,3.676354980E-1
6.806460683E1,-1.889520721E0,-7.695497131E0,2.290237427E-1
6.807453283E1,-1.677411804E0,-7.718998260E0,1.184037781E-1
6.808445883E1,-1.587299194E0,-7.724087677E0,1.342707825E-1
6.809438483E1,-1.549128571E0,-7.775281219E0,8.637039185E-2
6.810431083E1,-1.469344482E0,-8.257727966E0,8.801696777E-2
6.811423583E1,-1.396446075E0,-9.567354584E0,3.397933960E-2
6.812416183E1,-1.689087524E0,-1.137768997E1,-8.292755127E-2
6.813408783E1,-2.106120300E0,-1.269450165E1,-2.432441711E-1
6.814401383E1,-2.195783844E0,-1.300301010E1,-4.543052673E-1
6.815393983E1,-2.088906097E0,-1.244616806E1,-1.010548553E0
6.816386583E1,-2.156116333E0,-1.157153687E1,-1.941163330E0
6.817379183E1,-2.346370697E0,-1.079719711E1,-3.277135162E0
6.818371783E1,-2.553839264E0,-1.029798523E1,-4.776267700E0
6.819364383E1,-2.680924988E0,-9.900112610E0,-5.126688995E0
6.820356983E1,-2.758463745E0,-9.800868988E0,-4.118984528E0
6.821349483E1,-2.694396973E0,-9.919422455E0,-2.863694916E0
6.822342083E1,-2.358645172E0,-9.984537048E0,-1.518592072E0
6.823334683E1,-1.788780212E0,-1.019170624E1,1.451980591E-1
6.824327283E1,-1.458866272E0,-1.051533325E1,1.732347565E0
6.825319883E1,-1.466500397E0,-1.068493057E1,2.630180511E0
6.826312483E1,-1.916315002E0,-1.063328796E1,2.253713379E0
6.827305083E1,-2.619851990E0,-1.064062271E1,1.119072876E0
6.828297683E1,-2.959795074E0,-1.046324158E1,2.820135498E-1
6.829290283E1,-2.613415375E0,-9.959988098E0,1.926493835E-1
6.830282783E1,-1.697021027E0,-9.318571930E0,7.997868347E-1
6.831275383E1,-1.347048798E0,-9.107361145E0,1.412612457E0
6.832267983E1,-1.391506348E0,-9.226213989E0,1.482367401E0
6.833260583E1,-1.432820435E0,-9.153614960E0,1.460812225E0
6.834253183E1,-1.835333405E0,-8.962312775E0,1.436712341E0
6.835245783E1,-2.298021240E0,-8.884175262E0,1.029858398E0
6.836238383E1,-1.958227844E0,-8.952133942E0,8.069718933E-1
6.837230983E1,-2.375110931E0,-9.426497498E0,6.533912659E-1
6.838223583E1,-3.004252625E0,-9.797575836E0,7.234455872E-1
6.839216183E1,-3.062182159E0,-9.797725525E0,8.990304565E-1
6.840208683E1,-3.096460876E0,-9.722432098E0,1.044078827E0
6.841201283E1,-3.270099792E0,-9.771230621E0,1.114582214E0
6.842193883E1,-3.475472717E0,-9.860445099E0,1.147064667E0
6.843186483E1,-3.654500427E0,-9.958191833E0,1.108145599E0
6.844179083E1,-3.592678986E0,-1.001058289E1,1.022373962E0
6.845171683E1,-3.387006683E0,-9.962682495E0,9.325607300E-1
6.846164283E1,-3.233426056E0,-9.814939728E0,7.887098694E-1
6.847156883E1,-3.107238464E0,-9.534572754E0,4.743635559E-1
6.848149483E1,-3.043920135E0,-9.245523834E0,2.395019531E-2
6.849142083E1,-2.946023712E0,-9.005572815E0,-4.366419983E-1
6.850134583E1,-2.838696899E0,-8.846753082E0,-7.596702576E-1
6.851127121E1,-2.645598450E0,-8.886270905E0,-8.223898315E-1
6.852119721E1,-2.439776459E0,-9.172026672E0,-5.373825073E-1
6.853112321E1,-2.320025482E0,-9.561965790E0,4.490661621E-4
6.854104921E1,-2.111658783E0,-9.858948212E0,5.545967102E-1
6.855097521E1,-1.895208893E0,-9.952803040E0,9.774673462E-1
6.856090121E1,-1.738784180E0,-9.993368683E0,1.213227081E0
6.857082721E1,-1.657353516E0,-1.002480331E1,1.224453735E0
6.858075321E1,-1.720971222E0,-9.982890472E0,1.189127197E0
6.859067821E1,-1.810036011E0,-9.930200043E0,1.363364868E0
6.860060421E1,-1.921554108E0,-9.875713348E0,1.672472076E0
6.861053021E1,-2.074386292E0,-9.825118561E0,1.954186249E0
6.862045621E1,-2.225871277E0,-9.733808441E0,2.107168121E0
6.863038221E1,-2.415975952E0,-9.694290619E0,2.085014191E0
6.864030821E1,-2.598296814E0,-9.697134705E0,1.964065704E0
6.865023421E1,-2.580483856E0,-9.641749878E0,1.756597137E0
6.866016021E1,-2.440824280E0,-9.592352600E0,1.424886932E0
6.867008621E1,-2.304607544E0,-9.618248749E0,1.115929413E0
6.868001221E1,-2.211800537E0,-9.675729218E0,8.482859802E-1
6.868993721E1,-2.137255554E0,-9.717642059E0,6.694079590E-1
6.869986321E1,-2.142045593E0,-9.810299377E0,4.556524658E-1
6.870978921E1,-2.188449097E0,-9.872869263E0,1.823208618E-1
6.871971521E1,-2.139351196E0,-9.840536499E0,-1.841171265E-2
6.872964121E1,-2.001637573E0,-9.737850037E0,-1.179547119E-1
6.873956721E1,-1.847158813E0,-9.631271667E0,-6.271957397E-2
6.874949321E1,-1.754950562E0,-9.591903534E0,1.007405090E-1
6.875941921E1,-1.715881805E0,-9.628128204E0,2.655477905E-1
6.876934521E1,-1.742676086E0,-9.745783539E0,3.589535522E-1
6.877927121E1,-1.868713989E0,-9.806108093E0,3.962260437E-1
6.878919621E1,-1.976340179E0,-9.816735992E0,4.742138672E-1
6.879912221E1,-2.119292908E0,-9.856702881E0,5.977070618E-1
6.880904821E1,-2.264490967E0,-9.795929260E0,7.149133301E-1
6.881897421E1,-2.336790619E0,-9.697284393E0,7.887098694E-1
6.882890021E1,-2.336491241E0,-9.556427307E0,9.060658264E-1
6.883882621E1,-2.324216766E0,-9.499994659E0,1.206940155E0
6.884875221E1,-2.343676300E0,-9.534872131E0,1.367406464E0
6.885867821E1,-2.377805328E0,-9.572144623E0,1.261426849E0
6.886860421E1,-2.363584900E0,-9.487271118E0,1.019829254E0
6.887853021E1,-2.253863068E0,-9.442514191E0,8.716374207E-1
6.888845521E1,-2.087409210E0,-9.448052673E0,8.502319336E-1
6.889838121E1,-1.895358582E0,-9.485175476E0,8.286767578E-1
6.890830721E1,-1.693877563E0,-9.487720184E0,8.345146179E-1
6.891823321E1,-1.542991333E0,-9.547296295E0,8.815168762E-1
6.892815921E1,-1.528770905E0,-9.705666962E0,8.711883545E-1
6.893808521E1,-1.604513397E0,-9.820178833E0,7.631130981E-1
6.894801121E1,-1.742676086E0,-9.885293427E0,5.839356995E-1
6.895793721E1,-1.887125702E0,-9.863139496E0,4.346960449E-1
6.896786321E1,-1.967508545E0,-9.750124512E0,3.671864319E-1
6.897778921E1,-1.991309052E0,-9.679172058E0,3.350033569E-1
6.898771421E1,-2.007625122E0,-9.648336182E0,3.387455750E-1
6.899764021E1,-2.066003723E0,-9.714648285E0,3.647914124E-1
6.900756621E1,-2.184706879E0,-9.772877197E0,3.902384949E-1
6.901749221E1,-2.263592834E0,-9.665999451E0,4.104464722E-1
6.902741821E1,-2.286644897E0,-9.576335907E0,3.944297791E-1
6.903734421E1,-2.336790619E0,-9.592651978E0,4.032614136E-1
6.904727021E1,-2.378853149E0,-9.614506531E0,4.188290405E-1
6.905719621E1,-2.399061127E0,-9.695188751E0,4.686753845E-1
6.906712221E1,-2.373464355E0,-9.770033112E0,5.318440247E-1
6.907704821E1,-2.299368439E0,-9.796827393E0,6.029461670E-1
6.908697321E1,-2.228865051E0,-9.751172333E0,6.530918884E-1
6.909689921E1,-2.149530029E0,-9.671837311E0,6.863227844E-1
6.910682521E1,-2.132016449E0,-9.566905518E0,7.114704895E-1
6.911675121E1,-1.998793488E0,-9.475445709E0,7.322772217E-1
6.912667721E1,-1.979333954E0,-9.599986725E0,7.400610352E-1
6.913660321E1,-2.017803955E0,-9.692644043E0,7.237449646E-1
6.914652921E1,-1.975891113E0,-9.715247040E0,7.039860535E-1
6.915645521E1,-1.963317261E0,-9.722282410E0,6.981481934E-1
6.916638121E1,-1.983674927E0,-9.709259491E0,7.159611511E-1
6.917630721E1,-1.974992981E0,-9.674232330E0,7.481442261E-1
6.918623221E1,-2.016456757E0,-9.649084625E0,7.875123596E-1
6.919615821E1,-2.112407227E0,-9.612261200E0,7.500901794E-1
6.920608421E1,-2.213297424E0,-9.528734894E0,6.611750793E-1
6.921601021E1,-2.300715637E0,-9.524992676E0,6.985972595E-1
6.922593621E1,-2.281555481E0,-9.463320923E0,7.976911926E-1
6.923586221E1,-2.276316376E0,-9.389374695E0,7.794291687E-1
6.924578821E1,-2.428250427E0,-9.343569946E0,6.867718506E-1
6.925571421E1,-2.525099030E0,-9.532776489E0,5.673202515E-1
6.926564021E1,-2.507735138E0,-9.765243073E0,5.541476440E-1
6.927556621E1,-2.603835297E0,-9.684411163E0,6.506968689E-1
6.928549121E1,-2.793191528E0,-9.463470612E0,8.201445007E-1
6.929541721E1,-2.873724060E0,-9.316625977E0,9.196875000E-1
6.930534321E1,-2.873125305E0,-9.444909210E0,7.411088562E-1
6.931526921E1,-2.799628143E0,-9.445957031E0,3.424877930E-1
6.932519521E1,-2.653232574E0,-9.486073608E0,-1.119671631E-1
6.933512121E1,-2.627486115E0,-9.704020386E0,-4.900808716E-1
6.934504721E1,-2.652184753E0,-9.772128754E0,-8.237370300E-1
6.935497321E1,-2.542612610E0,-9.727521515E0,-8.571176147E-1
6.936489921E1,-2.423460388E0,-9.756112061E0,-2.989283752E-1
6.937482521E1,-2.431693268E0,-9.891730042E0,6.872209167E-1
6.938475021E1,-2.648592224E0,-1.014500336E1,1.471440125E0
6.939467621E1,-2.825823669E0,-1.025726990E1,1.496138763E0
6.940460221E1,-2.508782959E0,-9.798473969E0,1.012045441E0
6.941452821E1,-2.243384857E0,-9.060059509E0,4.770579529E-1
6.942445421E1,-2.330503693E0,-9.169481964E0,3.365002441E-1
6.943438021E1,-2.085463257E0,-9.355395355E0,2.073188782E-1
6.944430621E1,-2.353705444E0,-9.352401581E0,4.087998962E-1
6.945423221E1,-2.251018982E0,-9.416767731E0,6.447093201E-1
6.946415821E1,-2.347717896E0,-9.901908875E0,6.590794373E-1
6.947408421E1,-2.559976501E0,-1.042941193E1,6.207591248E-1
6.948400921E1,-2.768043823E0,-1.054048096E1,4.842430115E-1
6.949393521E1,-2.789898376E0,-1.013033386E1,3.207829285E-1
6.950386121E1,-2.801574097E0,-9.511520691E0,2.402503967E-1
6.951378788E1,-3.093766479E0,-8.824599152E0,2.409988403E-1
6.952371388E1,-3.431763611E0,-8.458161163E0,1.426533508E-1
6.953363988E1,-3.714375916E0,-8.264613647E0,2.002835083E-1
6.954356588E1,-4.106710052E0,-7.678731995E0,3.944297791E-1
6.955349188E1,-4.744833069E0,-7.623047791E0,6.533912659E-1
6.956341788E1,-4.485871582E0,-7.327861633E0,-2.409988403E-2
6.957334388E1,-4.132606201E0,-7.599846039E0,-3.785627747E-1
6.958326988E1,-3.869603119E0,-8.484805756E0,-1.691482544E-1
6.959319488E1,-3.908821564E0,-9.226064301E0,7.783813477E-3
6.960312088E1,-3.741619263E0,-9.564360809E0,-1.137634277E-2
6.961304688E1,-3.360960846E0,-9.424701233E0,-9.819580078E-2
6.962297288E1,-3.110381927E0,-9.460177460E0,-2.305206299E-2
6.963289888E1,-3.082689514E0,-9.918224945E0,1.808239746E-1
6.964282488E1,-2.852168884E0,-1.058134598E1,3.713777161E-1
6.965275088E1,-2.504142609E0,-1.077025314E1,4.164340210E-1
6.966267688E1,-2.206262054E0,-1.041833496E1,2.457888794E-1
6.967260288E1,-2.179916840E0,-9.904004517E0,1.601669312E-2
6.968252888E1,-2.265538788E0,-9.661059723E0,-1.257385254E-1
6.969245388E1,-2.220033417E0,-9.807305603E0,-1.692979431E-1
6.970237988E1,-2.276915131E0,-9.698032837E0,-1.098715210E-1
6.971230588E1,-2.360441437E0,-9.441616058E0,-6.601272583E-2
6.972223187E1,-2.272274780E0,-9.347910919E0,-1.062789917E-2
6.973215787E1,-1.888622589E0,-9.206754456E0,6.406677246E-2
6.974208388E1,-3.009342041E0,-9.666598206E0,-2.670446777E-1
6.975200988E1,-4.647385712E0,-9.916278992E0,-1.041384430E0
6.976193588E1,-5.265001373E0,-9.622140656E0,-1.640738068E0
6.977186188E1,-5.307363281E0,-9.297765198E0,-1.592538300E0
6.978178788E1,-4.676275635E0,-9.171427917E0,-1.013991394E0
6.979171288E1,-4.711751862E0,-9.133257294E0,-3.823049927E-1
6.980163888E1,-5.042863312E0,-8.965156860E0,2.583627319E-1
6.981156488E1,-4.768932953E0,-8.890911255E0,6.713539124E-1
6.982149088E1,-4.380640411E0,-8.958869934E0,5.477110291E-1
6.983141688E1,-4.022734680E0,-9.160350952E0,1.029858398E-1
6.984134288E1,-3.764821014E0,-9.313332825E0,9.804611206E-2
6.985126888E1,-3.510350189E0,-9.145232391E0,-5.912704468E-1
6.986119488E1,-2.429597626E0,-8.707392883E0,-3.951782227E-2
6.987112088E1,-2.365530853E0,-8.697214050E0,6.965016174E-1
6.988104688E1,-2.801723785E0,-8.884175262E0,5.387297058E-1
6.989097188E1,-3.140469360E0,-9.214388580E0,-8.831634521E-2
6.990089788E1,-2.660417633E0,-8.890911255E0,-1.998344421E-1
6.991082388E1,-2.983146515E0,-8.970096588E0,-1.944606171E0
6.992074988E1,-2.797831879E0,-9.071136475E0,-3.135978699E0
6.993067588E1,-2.408042450E0,-9.287436676E0,-3.812422028E0
6.994060188E1,-1.997296600E0,-9.365723877E0,-3.512595520E0
6.995052788E1,-1.727707214E0,-9.281149750E0,-2.534679108E0
6.996045388E1,-1.907782745E0,-9.431886292E0,-1.411864014E0
6.997037988E1,-2.567910004E0,-1.016236725E1,-8.119116211E-1
6.998030588E1,-2.917283478E0,-1.074286011E1,-8.681945801E-2
6.999023088E1,-3.020419006E0,-1.071576645E1,4.116439819E-1
7.000015688E1,-2.973566437E0,-1.021939865E1,5.382806396E-1
7.001008288E1,-3.033142548E0,-9.883048096E0,-1.481918335E-1
7.002000887E1,-2.987637177E0,-9.994266815E0,-1.380279694E0
7.002993488E1,-2.960393829E0,-9.705367584E0,-2.171833649E0
7.003986088E1,-3.181184692E0,-9.599687347E0,-2.338137817E0
7.004978688E1,-3.447480927E0,-9.506580963E0,-1.976340179E0
7.005971288E1,-3.653452606E0,-9.122030640E0,-1.175355835E0
7.006963888E1,-3.896696777E0,-8.698261871E0,-3.981719971E-2
