"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.801350029E1,-8.514144745E0,2.766247559E-1,7.641160126E0
5.802342729E1,-8.716972961E0,-2.463876343E-1,7.038663025E0
5.803335429E1,-8.410859528E0,4.799020386E-1,6.686595154E0
5.804328129E1,-8.210576019E0,-1.841171265E-2,6.285579071E0
5.805320929E1,-7.550149384E0,-1.317260742E-2,6.181395721E0
5.806313629E1,-6.933132477E0,7.762857056E-1,5.991889801E0
5.807306329E1,-6.451134796E0,2.115101624E0,6.466702423E0
5.808299029E1,-6.670877838E0,2.515518951E0,6.852300568E0
5.809291729E1,-7.000642090E0,1.316362610E0,6.256988525E0
5.810284429E1,-7.288643188E0,6.143225098E-1,5.792953491E0
5.811277129E1,-7.358398132E0,9.187893677E-1,5.815107422E0
5.812269829E1,-7.719147949E0,1.817221069E-1,5.181325378E0
5.813262529E1,-7.746540985E0,3.867956543E-1,5.125940552E0
5.814255329E1,-7.991132355E0,8.583151245E-1,5.892945557E0
5.815248029E1,-8.340954895E0,1.519340515E-1,5.832471313E0
5.816240729E1,-8.153843994E0,-3.112028503E-1,5.423970795E0
5.817233429E1,-8.099656677E0,4.806504822E-1,5.548062744E0
5.818226129E1,-8.131240997E0,8.867559814E-1,5.788612518E0
5.819218829E1,-8.225694580E0,1.406325531E0,6.452781372E0
5.820211529E1,-8.513845367E0,1.336420898E0,6.745871887E0
5.821204229E1,-8.843908997E0,1.012195129E0,6.570436707E0
5.822196929E1,-9.151669006E0,1.526525574E0,6.526278534E0
5.823189629E1,-9.529932404E0,5.044509888E-2,5.442532196E0
5.824182429E1,-8.703500977E0,-7.758366394E-1,4.878654785E0
5.825175129E1,-7.353608093E0,-2.124082947E-1,4.977449341E0
5.826167829E1,-6.499933319E0,8.057743835E-1,5.279970245E0
5.827160529E1,-6.468947754E0,1.591789856E0,5.378016357E0
5.828153229E1,-6.786138153E0,2.408940582E0,5.782924347E0
5.829145929E1,-7.788902893E0,1.790726166E0,6.220614166E0
5.830138629E1,-8.635691986E0,6.574328613E-1,6.545738068E0
5.831131329E1,-9.284592590E0,-1.481918335E-2,6.906038818E0
5.832124029E1,-1.003228775E1,-4.902305603E-1,6.879992981E0
5.833116729E1,-1.032028885E1,-8.208929443E-1,6.294710083E0
5.834109529E1,-9.879754944E0,-5.812413025E-1,5.996380463E0
5.835102229E1,-8.953331451E0,3.847000122E-2,6.042035522E0
5.836094929E1,-7.766898651E0,1.213526459E0,6.105353851E0
5.837087629E1,-6.779402161E0,1.930236053E0,6.107150116E0
5.838080329E1,-6.354136505E0,1.995799713E0,5.960904236E0
5.839073029E1,-6.562054138E0,1.786983948E0,5.655539246E0
5.840065729E1,-7.188052368E0,1.125210114E0,5.208119659E0
5.841058429E1,-7.709418182E0,2.043251038E-1,4.762346649E0
5.842051129E1,-8.037236481E0,-9.774673462E-2,4.595443726E0
5.843043929E1,-8.192014618E0,7.117698669E-1,5.059329071E0
5.844036629E1,-8.174950104E0,4.116439819E-1,4.918172607E0
5.845029329E1,-7.910749512E0,1.392105103E-2,4.495900726E0
5.846021617E1,-7.794291687E0,1.498384094E-1,4.528083801E0
5.847014317E1,-8.059989166E0,9.445358276E-1,5.274282074E0
5.848007017E1,-8.877439270E0,1.315314789E0,5.989943848E0
5.848999717E1,-9.458081818E0,7.593708801E-1,6.332731018E0
5.849992417E1,-9.735455017E0,-7.957452393E-1,6.439459076E0
5.850985117E1,-9.283544769E0,8.891510010E-2,7.509883118E0
5.851977917E1,-9.181906128E0,7.854167175E-1,7.105274506E0
5.852970617E1,-8.534203033E0,-1.616638184E-2,5.308111725E0
5.853963317E1,-6.747668152E0,6.393205261E-1,4.743485870E0
5.854956017E1,-5.379213867E0,1.181493073E0,4.622537384E0
5.855948717E1,-4.795876923E0,1.305135956E0,4.973557434E0
5.856941417E1,-5.212161255E0,2.365830231E0,6.139931946E0
5.857934117E1,-6.847510529E0,2.367327118E0,6.837331696E0
5.858926817E1,-8.516390076E0,1.287322998E0,7.256759491E0
5.859919517E1,-9.612859955E0,1.910028076E-1,6.568341064E0
5.860912317E1,-1.002136047E1,-6.132746887E-1,5.334007874E0
5.861905017E1,-9.646689606E0,-1.165925446E0,5.160518646E0
5.862897717E1,-8.875493317E0,-4.405339050E-1,5.897585907E0
5.863890417E1,-8.513246613E0,3.484753418E-1,6.077062683E0
5.864883117E1,-8.277636566E0,9.563612366E-1,6.424789581E0
5.865875817E1,-8.379574585E0,1.018032990E0,6.613547058E0
5.866868517E1,-8.671766968E0,3.607498169E-1,6.298003235E0
5.867861217E1,-8.638536072E0,7.673043823E-1,6.574178925E0
5.868854017E1,-8.905730438E0,1.022373962E0,6.589297485E0
5.869846717E1,-8.923244019E0,8.256829834E-1,6.297404480E0
5.870839417E1,-8.421337738E0,8.924441528E-1,5.893394623E0
5.871832117E1,-8.006699982E0,2.209405518E-1,5.020559692E0
5.872824817E1,-7.841593323E0,1.392105103E-1,5.194198608E0
5.873817517E1,-8.351582794E0,2.377056885E-1,5.550457764E0
5.874810217E1,-8.994196472E0,1.122665405E-2,5.731431427E0
5.875802917E1,-9.433832245E0,6.327342224E-1,6.199208679E0
5.876795617E1,-9.656119995E0,1.063538361E0,5.737119598E0
5.877788417E1,-9.596843262E0,6.831793213E-1,4.649331665E0
5.878781117E1,-8.794212341E0,1.568737793E-1,4.049229584E0
5.879773817E1,-7.830366669E0,3.954776001E-1,4.424499207E0
5.880766517E1,-7.439080353E0,1.124611359E0,5.425916748E0
5.881759217E1,-7.724536743E0,1.257834320E0,5.948480072E0
5.882751917E1,-8.249644775E0,1.486408997E0,6.023773499E0
5.883744617E1,-9.003626862E0,5.084925842E-1,5.543721771E0
5.884737317E1,-9.192084961E0,-1.028062134E0,4.671335907E0
5.885730117E1,-8.390352173E0,-6.662644958E-1,4.619094543E0
5.886722817E1,-7.753576355E0,-9.729766846E-2,5.158423004E0
5.887715517E1,-7.210355988E0,9.244775391E-1,6.113586731E0
5.888708217E1,-7.210954742E0,1.437610474E0,6.181395721E0
5.889700917E1,-7.557783508E0,8.378077698E-1,5.561834106E0
5.890693617E1,-7.632927246E0,4.589456177E-1,5.736071777E0
5.891686317E1,-7.594008179E0,2.576142883E-1,5.921835480E0
5.892679017E1,-7.586972809E0,-2.802172852E-1,5.913003845E0
5.893671817E1,-7.676486664E0,1.131646729E-1,6.712640991E0
5.894664517E1,-8.046367493E0,1.058299255E-1,6.902296600E0
5.895657217E1,-8.222850494E0,-2.350112915E-2,6.321354675E0
5.896649917E1,-8.027506714E0,6.153703308E-1,5.933810577E0
5.897642617E1,-7.856412506E0,2.454895020E-1,5.640420685E0
5.898635317E1,-7.323221283E0,4.182302856E-1,6.213279419E0
5.899628017E1,-7.207362213E0,1.344204712E0,6.962172089E0
5.900620817E1,-7.400760040E0,9.936337280E-1,6.763834534E0
5.901613517E1,-7.338339844E0,8.304730225E-1,6.397396545E0
5.902606217E1,-7.483687592E0,3.171903992E-1,5.690416718E0
5.903598917E1,-7.579638062E0,-4.613406372E-1,5.607788544E0
5.904591617E1,-7.678133240E0,-9.490264893E-2,6.074817352E0
5.905584317E1,-7.861352234E0,8.012837219E-1,5.788013763E0
5.906577017E1,-7.829468536E0,8.175997925E-1,5.291196899E0
5.907569717E1,-7.504045258E0,1.926493835E-1,4.838238831E0
5.908562517E1,-7.123386841E0,-2.909948730E-1,4.632716217E0
5.909555217E1,-7.113357697E0,1.606159973E-1,5.206473083E0
5.910547917E1,-7.750732269E0,5.912704468E-1,5.779631195E0
5.911540617E1,-8.594826965E0,2.279759216E-1,5.723497925E0
5.912533317E1,-8.986412659E0,-1.188528442E-1,5.223537598E0
5.913526017E1,-9.010213165E0,1.522334290E-1,4.989723816E0
5.914518717E1,-9.111702118E0,2.122586060E-1,5.281467133E0
5.915511517E1,-9.077722778E0,2.656974792E-1,5.839207306E0
5.916504217E1,-9.082213440E0,7.577243042E-1,6.247258759E0
5.917496917E1,-9.274413757E0,8.695417786E-1,6.304439850E0
5.918489617E1,-9.208401031E0,4.839436340E-1,6.088738403E0
5.919482317E1,-8.591683502E0,-8.696914673E-2,5.369484100E0
5.920475017E1,-7.953710175E0,6.661148071E-2,5.555547180E0
5.921467717E1,-7.825876007E0,1.293310547E-1,6.558611298E0
5.922460517E1,-7.852370911E0,5.780978394E-1,7.089407501E0
5.923453217E1,-8.133935394E0,1.212029572E0,6.610852661E0
5.924445917E1,-8.649014282E0,3.541635132E-1,5.979166260E0
5.925438617E1,-8.398585052E0,-5.474116516E-1,5.958509216E0
5.926431317E1,-7.944579163E0,-3.273692322E-1,5.790857849E0
5.927424017E1,-7.828570404E0,4.788542175E-1,6.078559570E0
5.928416717E1,-8.168962555E0,4.942721558E-1,6.844516754E0
5.929409517E1,-8.439300385E0,4.026626587E-2,6.879693604E0
5.930402217E1,-8.603808289E0,-6.646179199E-2,6.035299530E0
5.931394917E1,-8.588090973E0,-2.592608643E-1,5.545368347E0
5.932387617E1,-7.939489746E0,-3.218307495E-1,5.441035309E0
5.933380317E1,-7.082671509E0,5.763015747E-2,5.336402893E0
5.934373017E1,-6.606362000E0,8.506809998E-1,5.907914429E0
5.935365717E1,-6.831493835E0,1.002615051E0,6.367907867E0
5.936358517E1,-7.432643738E0,3.344046021E-1,6.199208679E0
5.937351217E1,-7.886050873E0,-1.948947144E-1,5.874234467E0
5.938343917E1,-8.251291351E0,-4.941224670E-1,5.945486298E0
5.939336617E1,-8.650660858E0,-8.577163696E-2,6.660249939E0
5.940329317E1,-9.136849823E0,2.794688416E-1,7.005881195E0
5.941322017E1,-9.404493256E0,-1.731898499E-1,6.755451965E0
5.942314717E1,-8.790470123E0,-3.165916443E-1,6.311175842E0
5.943307517E1,-7.862100677E0,-3.188369751E-2,5.316643982E0
5.944300217E1,-6.738686829E0,-9.490264893E-2,4.565955048E0
5.945292917E1,-5.421875153E0,5.571414185E-1,4.798571320E0
5.946285583E1,-4.931943970E0,1.211281128E0,5.007686462E0
5.947278283E1,-5.307063904E0,1.177451477E0,5.225633240E0
5.948270983E1,-6.434669037E0,9.593550110E-1,6.058501282E0
5.949263683E1,-8.183182983E0,3.338058472E-1,6.661896515E0
5.950256483E1,-9.825567627E0,-1.046324158E-1,7.017706604E0
5.951249183E1,-1.104852448E1,-1.057401123E0,6.791676636E0
5.952241883E1,-1.139759857E1,-1.645528107E0,6.522686005E0
5.953234583E1,-1.080078964E1,-1.603914642E0,6.590195618E0
5.954227283E1,-9.356293488E0,-9.484277344E-1,6.282585297E0
5.955219983E1,-7.485034790E0,4.947212219E-1,5.567971344E0
5.956212683E1,-6.007756805E0,1.092727661E0,4.948260040E0
5.957205483E1,-4.919669495E0,1.213077393E0,5.032085724E0
5.958198183E1,-4.479884033E0,1.766775970E0,5.505251770E0
5.959190883E1,-5.110522614E0,1.639989624E0,5.684878235E0
5.960183583E1,-6.414910126E0,9.851014709E-1,6.056705017E0
5.961176283E1,-8.169860687E0,5.224136353E-2,6.342460785E0
5.962168983E1,-9.807904358E0,-7.192543030E-1,6.418951721E0
5.963161783E1,-1.104358475E1,-1.355581055E0,6.330036621E0
5.964154483E1,-1.179023209E1,-1.540296936E0,6.354735260E0
5.965147183E1,-1.163784897E1,-1.529219971E0,6.429579620E0
5.966139883E1,-1.078237793E1,-4.746629333E-1,6.412964172E0
5.967132583E1,-9.546697540E0,7.309300232E-1,6.006559296E0
5.968125283E1,-7.960146790E0,1.043480072E0,5.446124725E0
5.969118083E1,-6.328390045E0,1.215023346E0,4.999004517E0
5.970110783E1,-5.218298492E0,1.540596313E0,4.997657318E0
5.971103483E1,-4.992567902E0,1.282383270E0,5.361400909E0
5.972096183E1,-5.939199371E0,1.142723694E0,6.074068909E0
5.973088883E1,-7.857610016E0,6.366261292E-1,6.229146423E0
5.974081583E1,-9.766889648E0,-7.557783508E-1,5.852080536E0
5.975074283E1,-1.101918549E1,-1.724863129E0,5.565726013E0
5.976067083E1,-1.111438751E1,-1.937720490E0,5.257666626E0
5.977059783E1,-9.836045837E0,-1.293909302E0,5.112917633E0
5.978052483E1,-8.135432281E0,1.017883301E-2,5.310207367E0
5.979045183E1,-6.890620880E0,2.932402039E-1,5.323080597E0
5.980037883E1,-6.263425140E0,3.043171692E-1,5.525459747E0
5.981030583E1,-6.386768646E0,3.806584167E-1,6.117179260E0
5.982023383E1,-6.971452789E0,3.427871704E-1,6.896458740E0
5.983016083E1,-8.074059906E0,4.246669006E-1,7.478298798E0
5.984008783E1,-9.115294647E0,-4.144880676E-1,7.203769684E0
5.985001483E1,-9.510921936E0,-1.264869690E0,6.996600494E0
5.985994183E1,-9.572444000E0,-1.048419800E0,7.151528320E0
5.986986883E1,-9.211544495E0,-2.739303589E-1,7.138954468E0
5.987979683E1,-8.725056152E0,-3.353027344E-1,7.073839874E0
5.988972383E1,-7.824977875E0,-2.447410583E-1,7.283254395E0
5.989965083E1,-7.258256378E0,3.219804382E-1,7.524851990E0
5.990957783E1,-7.173831940E0,-1.637594604E-1,7.220834198E0
5.991950483E1,-6.819668427E0,-6.020480347E-1,6.823859711E0
5.992943183E1,-6.664141846E0,-3.597019958E-1,6.572682037E0
5.993935983E1,-6.841073914E0,2.389031982E-1,6.144721985E0
5.994928683E1,-7.067253571E0,5.929170227E-1,5.498515778E0
5.995921383E1,-7.065008240E0,5.078938293E-1,5.269192657E0
5.996914083E1,-7.136559448E0,3.484753418E-1,5.518125000E0
5.997906783E1,-7.596852264E0,-3.876937866E-1,5.435347137E0
5.998899483E1,-8.238867188E0,-1.006207581E0,5.570965118E0
5.999892283E1,-8.983568573E0,-6.605763245E-1,6.314169617E0
6.000884983E1,-9.835596771E0,-6.908134460E-1,6.123915253E0
6.001877683E1,-1.019844223E1,-1.022972717E0,5.363197174E0
6.002870383E1,-9.848320312E0,-8.066725159E-1,5.372477875E0
6.003863083E1,-9.300908661E0,-4.200265503E-1,5.773793335E0
6.004855783E1,-8.768016815E0,3.451821899E-1,6.053860931E0
6.005848583E1,-8.341553650E0,1.077459412E0,5.926176453E0
6.006841283E1,-8.012088776E0,1.052910461E0,5.516179047E0
6.007833983E1,-7.704179077E0,2.984793091E-1,5.001698914E0
6.008826683E1,-7.371720428E0,-2.401007080E-1,4.882995758E0
6.009819383E1,-7.439679108E0,-1.437011719E-2,5.477110291E0
6.010812083E1,-8.111482086E0,1.416055298E-1,6.056705017E0
6.011804883E1,-8.848399658E0,-5.718109131E-1,5.694458313E0
6.012797583E1,-9.169631653E0,-6.234535217E-1,5.233566742E0
6.013790283E1,-9.320817261E0,-2.395019531E-2,5.315147095E0
6.014782983E1,-9.028026123E0,5.284011841E-2,5.160518646E0
6.015775683E1,-8.042625275E0,-2.799179077E-2,4.709506531E0
6.016768383E1,-6.937922516E0,3.736230469E-1,4.824617157E0
6.017761183E1,-6.424639893E0,3.814068604E-1,5.295687561E0
6.018753883E1,-6.586453400E0,-1.592687988E-1,5.464386749E0
6.019746583E1,-7.274871826E0,-1.270857239E-1,6.032754822E0
6.020739283E1,-8.360713806E0,-1.110690308E-1,6.831493835E0
6.021731983E1,-9.346264343E0,-6.900650024E-1,7.020401001E0
6.022724683E1,-9.696086884E0,-3.559597778E-1,7.514074402E0
6.023717483E1,-9.664951630E0,-1.221459961E0,7.491770782E0
6.024710183E1,-9.189540253E0,-1.079854431E0,7.692203979E0
6.025702883E1,-8.893455963E0,-1.911524963E-1,7.728728027E0
6.026695583E1,-8.598868561E0,-3.564088440E-1,6.943610687E0
6.027688283E1,-7.574249268E0,1.796264648E-3,6.556515656E0
6.028681083E1,-6.722819824E0,6.538403320E-1,6.290818176E0
6.029673783E1,-6.410419464E0,1.046324158E0,6.414760437E0
6.030666483E1,-6.518494720E0,5.989045715E-1,6.152356110E0
6.031659183E1,-7.143445129E0,-1.886077881E-2,5.679040375E0
6.032651883E1,-8.259673920E0,-1.261875916E-1,6.116580505E0
6.033644583E1,-9.769134979E0,-6.222560120E-1,6.129603424E0
6.034637383E1,-1.082219513E1,-1.402433624E0,5.348377991E0
6.035630083E1,-1.086425766E1,-1.753603363E0,4.919070740E0
6.036622783E1,-9.976154480E0,-1.517843628E0,4.900209961E0
6.037615483E1,-8.610244904E0,-6.971003723E-1,4.712051239E0
6.038608183E1,-7.593409424E0,4.408332825E-1,4.742887115E0
6.039600983E1,-7.174879761E0,8.446934509E-1,5.151537323E0
6.040593683E1,-7.410789185E0,7.909552002E-1,5.509143677E0
6.041586383E1,-8.143216095E0,8.551716614E-1,5.768254852E0
6.042579083E1,-9.030870209E0,2.426454163E-1,5.688470764E0
6.043571783E1,-9.689201202E0,-8.199948120E-1,5.570815430E0
6.044564483E1,-9.810898132E0,-1.271306305E0,5.874683533E0
6.045557283E1,-9.711504822E0,-1.193168793E0,6.282585297E0
6.046549971E1,-9.663903809E0,-6.427633667E-1,6.675368500E0
6.047542671E1,-9.542057190E0,-7.235952759E-1,6.581663361E0
6.048535371E1,-8.929830322E0,-1.194366302E0,6.001320190E0
6.049528071E1,-7.931855621E0,-1.199006653E0,5.622158661E0
6.050520871E1,-7.128176880E0,-6.318360901E-1,5.915997620E0
6.051513571E1,-6.715784454E0,-2.386038208E-1,6.442752228E0
6.052506271E1,-6.473438416E0,-2.077679443E-1,6.419251099E0
6.053498971E1,-6.588848419E0,6.780899048E-2,6.298751678E0
6.054491671E1,-7.162904663E0,-1.516346741E-1,6.434968414E0
6.055484371E1,-8.051307220E0,-9.879455566E-1,6.598877563E0
6.056477171E1,-8.675209808E0,-1.259181519E0,6.609056396E0
6.057469871E1,-8.998238068E0,-1.126707001E0,6.622079315E0
6.058462571E1,-8.828491058E0,-1.290466461E0,6.609206085E0
6.059455271E1,-8.537047119E0,-1.369801483E0,6.428681488E0
6.060447971E1,-8.219707031E0,-1.074465637E0,6.812782745E0
6.061440771E1,-8.018076324E0,-7.896080017E-1,7.308851166E0
6.062433471E1,-7.972121887E0,-5.185217285E-1,7.464677124E0
6.063426171E1,-7.959248657E0,-3.543132019E-1,7.285499725E0
6.064418871E1,-7.828869781E0,-6.044430542E-1,6.884932709E0
6.065411571E1,-7.382198639E0,-8.244854736E-1,6.573580170E0
6.066404371E1,-6.828949127E0,-9.524693298E-1,6.357429657E0
6.067397071E1,-6.420598297E0,-8.581654358E-1,6.362968140E0
6.068389771E1,-6.397845612E0,-5.164260864E-1,6.496490479E0
6.069382471E1,-6.866071930E0,-4.619393921E-1,6.431525574E0
6.070375171E1,-7.513924713E0,-7.438032532E-1,6.417005768E0
6.071367971E1,-8.042325897E0,-9.608518982E-1,6.592141571E0
6.072360671E1,-8.237819366E0,-1.247206421E0,6.516548767E0
6.073353371E1,-8.192763062E0,-1.474882965E0,6.357429657E0
6.074346071E1,-8.018525391E0,-1.571881256E0,6.432274017E0
6.075338771E1,-7.614066467E0,-1.701511688E0,6.033054199E0
6.076331571E1,-7.073091431E0,-1.234033813E0,5.756130066E0
6.077324271E1,-6.827302551E0,-5.676196289E-1,6.058501282E0
6.078316971E1,-6.702162781E0,-3.625460815E-1,6.105503540E0
6.079309671E1,-6.611601105E0,-1.052311707E-1,5.978717194E0
6.080302371E1,-6.747967529E0,2.389031982E-1,6.187233582E0
6.081295171E1,-7.126380615E0,4.400848389E-2,6.507417755E0
6.082287871E1,-7.627837830E0,-9.339079285E-1,6.440057831E0
6.083280571E1,-7.818241882E0,-1.074166260E0,6.461313629E0
6.084273271E1,-7.883655853E0,-9.201365662E-1,6.885381775E0
6.085265971E1,-7.945626984E0,-1.473386078E0,6.926097107E0
6.086258671E1,-7.677384796E0,-1.769320679E0,6.845863953E0
6.087251471E1,-7.300767975E0,-1.237476654E0,7.122039642E0
6.088244171E1,-7.033872986E0,-6.779402161E-1,7.469018097E0
6.089236871E1,-6.998845825E0,-4.680766296E-1,7.420668640E0
6.090229571E1,-6.967411194E0,-2.881507874E-1,7.303761749E0
6.091222271E1,-7.216493225E0,-6.083349609E-1,7.129224701E0
6.092215071E1,-7.460785217E0,-1.185684357E0,7.210206299E0
6.093207771E1,-7.631879425E0,-1.055006104E0,7.566914520E0
6.094200471E1,-7.842341766E0,-9.430389404E-1,7.591463470E0
6.095193171E1,-7.949069824E0,-1.155297546E0,7.201823730E0
6.096185971E1,-7.743846588E0,-1.201251984E0,6.941814423E0
6.097178671E1,-7.423961792E0,-8.969348145E-1,6.912924500E0
6.098171371E1,-7.226971436E0,-6.902146912E-1,6.818919983E0
6.099164071E1,-7.319778442E0,-6.177653503E-1,6.627917175E0
6.100156771E1,-7.601492615E0,-7.756869507E-1,6.645281067E0
6.101149571E1,-8.244106293E0,-1.052910461E0,6.674470367E0
6.102142271E1,-8.526568909E0,-1.492097168E0,6.623276825E0
6.103134971E1,-8.360863495E0,-1.745071106E0,6.728507996E0
6.104127671E1,-8.070018311E0,-1.514251099E0,6.813231812E0
6.105120371E1,-7.893385620E0,-1.145867157E0,6.813531189E0
6.106113171E1,-7.803871765E0,-7.863148499E-1,6.674769745E0
6.107105871E1,-7.668104095E0,-6.346801758E-1,6.596033478E0
6.108098571E1,-7.556585999E0,-6.059399414E-1,6.757248230E0
6.109091271E1,-7.499105530E0,-6.942562866E-1,6.814429321E0
6.110083971E1,-7.455995178E0,-7.024891663E-1,6.881489868E0
6.111076771E1,-7.435487823E0,-5.324427795E-1,6.983577576E0
6.112069471E1,-7.430248718E0,-3.966751099E-1,6.987918549E0
6.113062171E1,-7.326065369E0,-3.999682617E-1,6.866371307E0
6.114054871E1,-7.146438904E0,-5.014572144E-1,6.837032318E0
6.115047571E1,-6.945406952E0,-7.345225525E-1,7.000941467E0
6.116040371E1,-6.796017609E0,-7.767347717E-1,7.138206024E0
6.117033071E1,-6.765331421E0,-7.737409973E-1,7.166796570E0
6.118025771E1,-6.809339905E0,-1.015937347E0,7.070846100E0
6.119018471E1,-6.872807922E0,-1.311871948E0,7.008725281E0
6.120011171E1,-6.948700104E0,-1.644480286E0,7.173831940E0
6.121003971E1,-6.912026367E0,-1.787433014E0,7.184759216E0
6.121996671E1,-6.556066589E0,-1.572330322E0,7.178172913E0
6.122989371E1,-6.265969849E0,-1.197809143E0,7.206164703E0
6.123982071E1,-6.294111328E0,-1.103804626E0,7.186106415E0
6.124974771E1,-6.428082733E0,-1.200204163E0,7.102131042E0
6.125967571E1,-6.701114960E0,-1.319655762E0,6.886279907E0
6.126960271E1,-6.955585785E0,-1.503772888E0,6.832391968E0
6.127952971E1,-6.889423370E0,-1.556463318E0,6.933731232E0
6.128945671E1,-6.698570251E0,-1.217118988E0,7.113058319E0
6.129938371E1,-6.620732117E0,-9.157955933E-1,6.955286407E0
6.130931171E1,-6.734794922E0,-8.204438782E-1,6.688092041E0
6.131923871E1,-7.052434387E0,-8.433462524E-1,6.712940369E0
6.132916571E1,-7.849227448E0,-1.287921753E0,6.915469208E0
6.133909271E1,-8.555309143E0,-2.004331970E0,6.932234344E0
6.134902071E1,-8.909173279E0,-2.178719330E0,7.040608978E0
6.135894771E1,-8.997489624E0,-1.950144653E0,6.925049286E0
6.136887471E1,-8.441845093E0,-1.016685791E0,6.560856628E0
6.137880171E1,-7.541168060E0,-3.062631226E-1,6.242768097E0
6.138872871E1,-6.802603912E0,-2.020797729E-1,6.404880981E0
6.139865671E1,-6.374194794E0,-8.262817383E-2,6.488556976E0
6.140858371E1,-6.395300903E0,-1.119671631E-1,6.643335114E0
6.141851071E1,-7.078031158E0,-1.384171600E0,7.429649963E0
6.142843771E1,-7.906408539E0,-3.783083038E0,7.282056885E0
6.143836471E1,-8.584498444E0,-3.145708466E0,7.792794800E0
6.144829271E1,-6.993307343E0,-3.071612549E-1,6.262676697E0
6.145821971E1,-6.887776794E0,-1.153650970E0,6.861431580E0
6.146814667E1,-6.708898773E0,-1.422192535E0,7.225474548E0
6.147807367E1,-6.353088684E0,-1.355431366E0,7.399712219E0
6.148800067E1,-5.930068359E0,-1.083596649E0,7.051386566E0
6.149792867E1,-5.619015198E0,-7.686515808E-1,6.616690521E0
6.150785567E1,-5.344785461E0,-3.540138245E-1,6.302344208E0
6.151778267E1,-5.540278931E0,-3.043171692E-1,6.278843079E0
6.152770967E1,-5.792205048E0,-5.938151550E-1,6.051914978E0
6.153763667E1,-5.952222290E0,-7.929011536E-1,5.988896027E0
6.154756467E1,-6.351292419E0,-8.433462524E-1,6.339766388E0
6.155749167E1,-6.356531525E0,-6.828799438E-1,6.225553894E0
6.156741867E1,-6.345304871E0,-6.171665955E-1,6.111341400E0
6.157734567E1,-6.412515106E0,-6.863227844E-1,6.517446899E0
6.158727267E1,-6.716682587E0,-1.196461945E0,7.269782410E0
6.159720067E1,-7.297025757E0,-1.858684845E0,7.766748962E0
