"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.769393033E1,6.312822418E0,-1.251517456E1,4.621788940E0
8.770385633E1,6.922354889E0,-1.122111557E1,4.138294373E0
8.771378233E1,6.830745392E0,-9.842033386E0,2.803969116E0
8.772370933E1,6.370302887E0,-8.727002106E0,1.802252197E-1
8.773363533E1,5.998775482E0,-7.507488098E0,-3.096760254E0
8.774356233E1,5.228327637E0,-6.567442932E0,-3.567381592E0
8.775348833E1,4.450245667E0,-6.896309052E0,-6.867718506E-1
8.776341433E1,4.161346436E0,-7.309749298E0,1.290915527E0
8.777334133E1,4.075874176E0,-7.216044159E0,1.730850677E0
8.778326733E1,3.967349854E0,-7.023095398E0,2.191143494E0
8.779319433E1,3.910019073E0,-6.872358856E0,2.545756073E0
8.780312033E1,3.948638763E0,-6.645879822E0,2.172731781E0
8.781304633E1,4.052672424E0,-6.265670471E0,1.477876740E0
8.782297333E1,4.294569397E0,-5.866300964E0,1.009500732E0
8.783289933E1,4.633015594E0,-5.463937683E0,9.560618591E-1
8.784282533E1,4.770130463E0,-5.098846893E0,9.886940002E-1
8.785275233E1,4.431833954E0,-4.774621124E0,2.293231201E-1
8.786267833E1,3.966302032E0,-4.537663879E0,-8.464897156E-1
8.787260533E1,3.418740692E0,-4.483775940E0,-1.242117004E0
8.788253133E1,2.936892700E0,-4.844376068E0,-3.433859253E-1
8.789245733E1,2.669398956E0,-5.194198608E0,7.530839539E-1
8.790238433E1,2.250569916E0,-5.357359314E0,1.224753113E0
8.791231033E1,1.888472900E0,-5.593867493E0,1.743574219E0
8.792223633E1,1.597777405E0,-6.408024445E0,2.433339844E0
8.793216333E1,1.551673279E0,-7.577093353E0,3.416195984E0
8.794208933E1,1.759590912E0,-8.760831757E0,4.841082916E0
8.795201633E1,1.959275665E0,-1.000444565E1,6.325995026E0
8.796194233E1,2.569706268E0,-1.101978424E1,7.042704620E0
8.797186833E1,3.758534088E0,-1.152513336E1,6.146218872E0
8.798179533E1,5.486241302E0,-1.098685272E1,3.924688568E0
8.799172133E1,7.129374390E0,-9.762398987E0,2.219135284E0
8.800164733E1,8.116870880E0,-8.603359222E0,1.938768311E0
8.801157433E1,8.430768127E0,-7.872578888E0,2.493365021E0
8.802150033E1,8.481063538E0,-7.764803009E0,2.517913971E0
8.803142733E1,8.624165955E0,-8.340655518E0,1.935924225E0
8.804135333E1,9.141939240E0,-9.589807892E0,1.656904449E0
8.805127933E1,9.621990967E0,-1.100197128E1,1.942809906E0
8.806120633E1,9.905202026E0,-1.189112228E1,2.615960083E0
8.807113233E1,9.887538757E0,-1.243628860E1,3.033292236E0
8.808105833E1,9.153465271E0,-1.305165894E1,1.964215393E0
8.809098533E1,7.938292236E0,-1.384111725E1,-5.671705627E-1
8.810091133E1,6.676116943E0,-1.467473373E1,-3.902384949E-1
8.811083833E1,5.359754333E0,-1.498638565E1,2.489473114E0
8.812076433E1,3.876788177E0,-1.505898468E1,2.167492676E0
8.813069033E1,2.722837830E0,-1.510449005E1,5.010081482E-1
8.814061733E1,1.852248230E0,-1.480152008E1,-3.183879089E-1
8.815054333E1,1.041085052E0,-1.393946274E1,-1.077758789E-2
8.816046933E1,4.010160828E-1,-1.298594559E1,9.493258667E-1
8.817039633E1,1.064286804E-1,-1.255574020E1,1.686093750E0
8.818032233E1,2.477348328E-1,-1.287053558E1,1.964215393E0
8.819024933E1,6.569837952E-1,-1.370534958E1,2.075883179E0
8.820017533E1,1.009500732E0,-1.435679489E1,2.058668976E0
8.821010133E1,1.169817352E0,-1.441217972E1,2.137554932E0
8.822002833E1,1.440753937E0,-1.452324875E1,2.003882904E0
8.822995433E1,1.877246246E0,-1.451636307E1,1.956431580E0
8.823988033E1,2.461032257E0,-1.410022842E1,2.262095947E0
8.824981079E1,2.859204254E0,-1.356613907E1,2.557731171E0
8.825973679E1,3.181334381E0,-1.292876450E1,2.469714203E0
8.826966279E1,3.707190857E0,-1.160042679E1,2.469414825E0
8.827958979E1,4.221820679E0,-1.029603928E1,2.608775024E0
8.828951579E1,4.794230347E0,-8.913514252E0,2.574346619E0
8.829944279E1,5.391188965E0,-7.952213287E0,2.566712494E0
8.830936879E1,5.322332153E0,-7.451654205E0,2.399061127E0
8.831929479E1,4.702620850E0,-7.356901245E0,2.200124817E0
8.832922179E1,3.874842224E0,-7.361691284E0,1.922751617E0
8.833914779E1,3.097658386E0,-7.099586334E0,1.714384918E0
8.834907379E1,2.448159027E0,-6.706354065E0,1.778152313E0
8.835900079E1,2.037562866E0,-6.194119263E0,2.152074738E0
8.836892679E1,1.827100525E0,-5.669609985E0,2.530487823E0
8.837885279E1,1.560804291E0,-5.286556549E0,2.817740479E0
8.838877979E1,1.167871399E0,-5.052144012E0,2.908302155E0
8.839870579E1,7.991880798E-1,-4.982538757E0,2.871179352E0
8.840863279E1,4.824467468E-1,-5.260211334E0,2.874322815E0
8.841855879E1,2.249821472E-1,-5.678142242E0,2.846780090E0
8.842848479E1,-1.945953369E-3,-6.059848480E0,2.633922729E0
8.843841179E1,-3.543132019E-1,-6.381828918E0,2.380350037E0
8.844833779E1,-8.551716614E-1,-6.605763245E0,2.263742523E0
8.845826379E1,-1.514849854E0,-6.574627991E0,2.325863342E0
8.846819079E1,-2.205812988E0,-6.438710632E0,2.458337860E0
8.847811679E1,-2.933150482E0,-6.172115021E0,2.346221008E0
8.848804279E1,-3.551364899E0,-5.745651855E0,1.805844727E0
8.849796979E1,-3.957320709E0,-5.355263672E0,8.758287048E-1
8.850789579E1,-4.042792969E0,-5.225184174E0,-1.122665405E-1
8.851782279E1,-3.335513763E0,-5.687123566E0,-1.023272095E0
8.852774879E1,-6.691085815E-1,-6.944508820E0,-1.498234406E0
8.853767479E1,2.137405243E0,-8.377628632E0,-2.127525787E0
8.854760179E1,4.145479431E0,-1.004800507E1,-4.566254425E0
8.855752779E1,6.339017944E0,-1.162093414E1,-8.877588959E0
8.856745379E1,8.447233887E0,-1.286634430E1,-9.951006775E0
8.857738079E1,9.752070465E0,-1.327723984E1,-6.379882965E0
8.858730679E1,1.067639832E1,-1.317410431E1,-3.461851044E0
8.859723279E1,1.124536514E1,-1.214050369E1,-2.807711334E0
8.860715979E1,1.090886490E1,-9.882449341E0,-2.278412018E0
8.861708579E1,9.705666962E0,-8.063731384E0,-1.275946655E0
8.862701279E1,7.662864990E0,-7.789801025E0,-5.634283447E-1
8.863693879E1,6.155349884E0,-8.953331451E0,-1.256786499E0
8.864686479E1,6.430477753E0,-1.103340591E1,-2.541564789E0
8.865679179E1,7.686216431E0,-1.263761993E1,-3.013832703E0
8.866671779E1,8.954828339E0,-1.286993683E1,-2.608775024E0
8.867664379E1,9.799671478E0,-1.333052902E1,-2.639161835E0
8.868657079E1,1.041683807E1,-1.553709045E1,-3.771407318E0
8.869649679E1,1.039633072E1,-1.738544678E1,-4.215683441E0
8.870642279E1,8.553213501E0,-1.673624680E1,-2.932402039E0
8.871634979E1,5.822442169E0,-1.487202347E1,-1.420545959E0
8.872627579E1,4.177363129E0,-1.229408432E1,8.776249695E-1
8.873620279E1,3.668122101E0,-8.523126068E0,4.157304840E0
8.874612879E1,3.406915283E0,-6.548282776E0,4.982089691E0
8.875605479E1,2.997516632E0,-6.020480347E0,4.351002045E0
8.876598179E1,2.415826263E0,-6.248156891E0,4.087998962E0
8.877590779E1,1.796863403E0,-6.569239197E0,3.560046844E0
8.878583379E1,1.153650970E0,-6.203699341E0,2.476150818E0
8.879576079E1,5.441184998E-1,-5.690566406E0,1.538201294E0
8.880568679E1,2.381547546E-1,-5.156327362E0,1.740281067E0
8.881561279E1,2.092648315E-1,-5.054389343E0,3.844455414E0
8.882553979E1,4.138893127E-1,-5.361101532E0,6.160588989E0
8.883546579E1,6.994953918E-1,-6.000272369E0,7.390281830E0
8.884539179E1,1.085841980E0,-6.766828308E0,7.882757721E0
8.885531879E1,1.544787598E0,-7.691156158E0,7.829618225E0
8.886524479E1,1.835632782E0,-8.421637115E0,7.090605011E0
8.887517079E1,2.069296875E0,-8.861721954E0,5.532495117E0
8.888509779E1,2.326013031E0,-9.288185120E0,3.921096039E0
8.889502379E1,2.627486115E0,-9.865384827E0,2.684816895E0
8.890495079E1,3.015928345E0,-1.050141220E1,1.707199860E0
8.891487679E1,3.421285400E0,-1.092697723E1,8.532257080E-1
8.892480279E1,3.928580475E0,-1.107486969E1,-3.261717224E-1
8.893472979E1,5.088069305E0,-1.078686859E1,-7.731272736E0
8.894465579E1,5.924829254E0,-1.027538223E1,-1.148771118E1
8.895458179E1,5.314248962E0,-9.834099884E0,-3.485801239E0
8.896450879E1,4.943020935E0,-9.825118561E0,1.721420288E0
8.897443479E1,5.117258606E0,-9.616153107E0,3.217259674E0
8.898436079E1,5.517376556E0,-9.239386597E0,3.825295258E0
8.899428779E1,5.702691193E0,-8.775501251E0,4.730612640E0
8.900421379E1,5.441634064E0,-8.191715240E0,4.428989868E0
8.901413979E1,4.990472260E0,-7.832761688E0,3.181633759E0
8.902406679E1,4.718188477E0,-7.660919037E0,1.865720215E0
8.903399279E1,4.745282135E0,-7.396718445E0,7.030879211E-1
8.904391979E1,4.887187042E0,-7.285799103E0,6.556365967E-2
8.905384579E1,4.974605255E0,-7.407196655E0,1.423539734E-1
8.906377179E1,4.896018677E0,-7.686066742E0,5.671705627E-1
8.907369879E1,4.730762329E0,-7.947722626E0,1.018931122E0
8.908362479E1,4.634961548E0,-8.050558777E0,1.382075958E0
8.909355079E1,4.550537109E0,-8.044271851E0,1.615740051E0
8.910347779E1,4.406536560E0,-7.971972198E0,1.782044220E0
8.911340379E1,4.130211182E0,-7.947123871E0,1.877545624E0
8.912332979E1,3.748954010E0,-8.015531616E0,1.886077881E0
8.913325679E1,3.421435089E0,-8.110134888E0,1.872905273E0
8.914318279E1,3.209924927E0,-8.291407928E0,1.912423096E0
8.915310879E1,3.154540100E0,-8.601113892E0,2.035167847E0
8.916303579E1,3.263962555E0,-9.001980286E0,2.176923065E0
8.917296179E1,3.511847076E0,-9.411378937E0,2.238445129E0
8.918288779E1,3.838018799E0,-9.660311279E0,2.070344696E0
8.919281479E1,4.239034882E0,-9.621392212E0,9.219328308E-1
8.920274079E1,4.921016693E0,-9.168883209E0,-3.200644226E0
8.921266679E1,5.564229126E0,-8.668623505E0,-5.229824524E0
8.922259379E1,5.599555664E0,-8.507408752E0,-1.162482605E0
8.923251979E1,5.619613953E0,-8.433761902E0,2.762655029E0
8.924244679E1,5.770051117E0,-8.252039795E0,4.589605865E0
8.925237229E1,5.854026489E0,-7.872279510E0,4.924908600E0
8.926229829E1,5.661526794E0,-7.369624786E0,4.251159668E0
8.927222529E1,5.456602936E0,-6.925348663E0,3.213367767E0
8.928215129E1,5.359604645E0,-6.743476868E0,2.041305084E0
8.929207729E1,5.192552032E0,-7.048243103E0,7.903564453E-1
8.930200429E1,4.796924744E0,-7.886050873E0,1.080752563E-1
8.931193029E1,4.616849213E0,-8.742420044E0,3.104544067E-1
8.932185629E1,4.923561401E0,-9.316476288E0,8.858578491E-1
8.933178329E1,5.347779236E0,-9.847122803E0,1.563648376E0
8.934170929E1,5.800288239E0,-1.047925827E1,2.381248169E0
8.935163529E1,6.038892059E0,-1.133368149E1,3.120560760E0
8.936156229E1,5.874084778E0,-1.224857895E1,3.605851593E0
8.937148829E1,5.430407410E0,-1.286739212E1,3.823498993E0
8.938141429E1,4.964276733E0,-1.291933411E1,3.824397125E0
8.939134129E1,4.511917419E0,-1.250559448E1,3.565884705E0
8.940126729E1,3.990252228E0,-1.178738800E1,3.010090485E0
8.941119329E1,3.182681580E0,-1.084449875E1,-3.005749512E-1
8.942112029E1,1.850451965E0,-1.001971390E1,-8.856183472E0
8.943104629E1,1.855840759E0,-9.646090851E0,-6.726112976E0
8.944097229E1,2.116598511E0,-9.501790924E0,1.126108246E0
8.945089929E1,1.587149506E0,-9.502539368E0,2.336790619E0
8.946082529E1,1.234632568E0,-9.575138397E0,2.283651123E0
8.947075229E1,1.087189178E0,-9.588311005E0,1.897753601E0
8.948067829E1,1.187031555E0,-9.983638916E0,1.041085052E0
8.949060429E1,1.394051056E0,-1.046144531E1,5.742059326E-1
8.950053129E1,1.581311646E0,-1.059811111E1,1.058299255E0
8.951045729E1,1.681303711E0,-1.062610291E1,1.926793213E0
8.952038329E1,1.679208069E0,-1.057535843E1,2.646795959E0
8.953031029E1,1.650168457E0,-1.056532928E1,3.184328156E0
8.954023629E1,1.779050446E0,-1.075393707E1,3.669768677E0
8.955016229E1,2.024390259E0,-1.105915237E1,3.982767792E0
8.956008929E1,2.390379181E0,-1.129581024E1,3.700005798E0
8.957001529E1,2.771935730E0,-1.140897491E1,2.459235992E0
8.957994129E1,3.184627533E0,-1.125554398E1,1.104403381E0
8.958986829E1,3.384761353E0,-1.072804092E1,7.014413452E-1
8.959979429E1,3.326382751E0,-1.013377670E1,1.213077393E0
8.960972029E1,3.224145355E0,-9.645941162E0,1.858235779E0
8.961964729E1,3.207829285E0,-9.226213989E0,2.151475983E0
8.962957329E1,3.228336639E0,-8.807684326E0,1.943708038E0
8.963949929E1,3.321443024E0,-8.388705597E0,1.452729034E0
8.964942629E1,3.553909607E0,-8.017776947E0,9.544152832E-1
8.965935229E1,3.807182922E0,-7.735913086E0,7.069798279E-1
8.966927829E1,3.911366272E0,-7.421566772E0,7.179071045E-1
8.967920529E1,4.000880127E0,-7.013066254E0,7.412585449E-1
8.968913129E1,4.010909271E0,-6.666237488E0,5.917195129E-1
8.969905729E1,3.948339386E0,-6.395450592E0,3.317102051E-1
8.970898429E1,3.954027557E0,-6.238127747E0,1.511856079E-2
8.971891029E1,3.987258453E0,-6.240971832E0,-2.844085693E-1
8.972883629E1,3.945495300E0,-6.357729034E0,-5.289999390E-1
8.973876329E1,3.859573975E0,-6.512956238E0,-6.227050781E-1
8.974868929E1,3.670666809E0,-6.767127686E0,-5.605842590E-1
8.975861529E1,3.417543182E0,-7.079977112E0,-3.234773254E-1
8.976854229E1,3.153492279E0,-7.516918488E0,-9.729766846E-2
8.977846829E1,2.824326782E0,-8.125702515E0,2.260299683E-2
8.978839429E1,2.448159027E0,-8.700956268E0,-5.149291992E-2
8.979832129E1,2.167342987E0,-9.084309082E0,-3.097059631E-1
8.980824729E1,2.041454773E0,-9.297016754E0,-5.936654663E-1
8.981817429E1,2.153571625E0,-9.415719910E0,-7.176077271E-1
8.982810029E1,2.446811829E0,-9.409133606E0,-5.881269836E-1
8.983802629E1,2.789449310E0,-9.150172119E0,-2.814147949E-1
8.984795229E1,3.127147064E0,-8.813522186E0,1.365161133E-1
8.985787929E1,3.443589020E0,-8.577163696E0,5.225633240E-1
8.986780529E1,3.678300934E0,-8.480913849E0,7.482939148E-1
8.987773229E1,3.891008606E0,-8.626560974E0,8.397537231E-1
8.988765829E1,4.171375580E0,-8.999435577E0,7.926017761E-1
8.989758429E1,4.583917694E0,-9.546248474E0,4.279600525E-1
8.990751129E1,5.192252655E0,-1.025996429E1,-3.037184143E-1
8.991743729E1,5.974974976E0,-1.107831253E1,-9.593550110E-1
8.992736329E1,6.754553833E0,-1.184367096E1,-1.146765289E0
8.993729029E1,7.388036499E0,-1.220726486E1,-8.526269531E-1
8.994721629E1,7.778873749E0,-1.194935120E1,-1.666035461E-1
8.995714229E1,7.801027679E0,-1.104223755E1,3.107537842E-1
8.996706929E1,7.029981079E0,-9.450148315E0,-7.484436035E-2
8.997699529E1,5.437143402E0,-8.117918701E0,-1.116677856E0
8.998692129E1,4.147874451E0,-7.569908295E0,-1.977088623E0
8.999684829E1,3.397335205E0,-7.406298523E0,-1.962119751E0
9.000677429E1,3.154240723E0,-7.341483307E0,-1.231489105E0
9.001670029E1,3.429368591E0,-7.236401825E0,6.197113037E-2
9.002662729E1,3.911815338E0,-7.217241669E0,1.534908142E0
9.003655329E1,4.254003754E0,-7.394772491E0,2.585573273E0
9.004647929E1,4.415218506E0,-7.765252075E0,2.821033630E0
9.005640629E1,4.549189911E0,-8.186027069E0,2.509381714E0
9.006633229E1,4.740192719E0,-8.450227661E0,1.949994965E0
9.007625829E1,4.991520081E0,-8.515042877E0,1.278790741E0
9.008618529E1,5.222489777E0,-8.445886688E0,4.578977966E-1
9.009611129E1,5.408403168E0,-8.424930267E0,-3.269201660E-1
9.010603729E1,5.575306091E0,-8.589288483E0,-7.535330200E-1
9.011596429E1,5.694158936E0,-8.817713470E0,-6.972500610E-1
9.012589029E1,5.616171112E0,-8.921447754E0,-3.079096985E-1
9.013581629E1,5.314997406E0,-8.917705536E0,1.582209778E-1
9.014574329E1,4.964127045E0,-8.940907288E0,4.025129700E-1
9.015566929E1,4.591102753E0,-8.948541412E0,4.308041382E-1
9.016559529E1,4.196223907E0,-8.891809387E0,4.578977966E-1
9.017552229E1,3.822750549E0,-8.844807129E0,7.212002563E-1
9.018544829E1,3.419788513E0,-8.875643005E0,1.071771240E0
9.019537429E1,3.026107178E0,-8.973240051E0,1.282532959E0
9.020530129E1,2.731370087E0,-9.103918304E0,1.272204437E0
9.021522729E1,2.599344635E0,-9.247320099E0,1.110839996E0
9.022515329E1,2.612367554E0,-9.401349792E0,9.187893677E-1
9.023508029E1,2.733914795E0,-9.572444000E0,7.694000244E-1
9.024500629E1,2.943778381E0,-9.674082642E0,7.164102173E-1
9.025492979E1,3.209924927E0,-9.687704315E0,8.345146179E-1
9.026485679E1,3.507206726E0,-9.583970032E0,1.107546844E0
9.027478279E1,3.895349579E0,-9.275461578E0,1.321152649E0
9.028470879E1,4.238585815E0,-8.978778534E0,1.304686890E0
9.029463579E1,4.542603607E0,-8.746461639E0,9.939331055E-1
9.030456179E1,4.862787781E0,-8.565487976E0,6.042933655E-1
9.031448779E1,5.115162964E0,-8.474477234E0,5.032534790E-1
9.032441479E1,5.264552307E0,-8.430468750E0,7.676037598E-1
9.033434079E1,5.325924683E0,-8.426127777E0,1.091829529E0
9.034426679E1,5.325475616E0,-8.393495636E0,1.188827820E0
9.035419379E1,5.279221802E0,-8.344846802E0,1.063987427E0
9.036411979E1,5.197491760E0,-8.316705322E0,8.981323242E-1
9.037404579E1,5.059927826E0,-8.386460266E0,8.192463684E-1
9.038397279E1,4.777016144E0,-8.639284515E0,8.640032959E-1
9.039389879E1,4.654720459E0,-8.848549347E0,9.523196411E-1
9.040382479E1,4.697830811E0,-8.923693085E0,9.566606140E-1
9.041375179E1,4.677772522E0,-8.984317017E0,8.849597168E-1
9.042367779E1,4.518503723E0,-9.041198730E0,8.041278076E-1
9.043360379E1,4.257596283E0,-9.086853790E0,8.033793640E-1
9.044353079E1,3.972439270E0,-9.115594025E0,8.901988220E-1
9.045345679E1,3.730093231E0,-9.116641846E0,1.034648438E0
9.046338279E1,3.562591553E0,-9.104367371E0,1.164877625E0
9.047330979E1,3.442391510E0,-9.065148926E0,1.297352142E0
9.048323579E1,3.369642792E0,-9.006770325E0,1.379980316E0
9.049316179E1,3.338956604E0,-8.944350128E0,1.416354675E0
9.050308879E1,3.386856995E0,-8.901988220E0,1.438508606E0
9.051301479E1,3.532653809E0,-8.872798920E0,1.419198761E0
9.052294079E1,3.667972412E0,-8.856782227E0,1.402134247E0
9.053286779E1,3.763623505E0,-8.881331177E0,1.405577087E0
9.054279379E1,3.833827515E0,-8.915160828E0,1.403481445E0
9.055271979E1,3.912114716E0,-8.931177521E0,1.383722534E0
9.056264679E1,3.979175262E0,-8.920998688E0,1.335971832E0
9.057257279E1,4.041595459E0,-8.945248260E0,1.246308289E0
9.058249879E1,4.114942932E0,-9.013206940E0,1.145418091E0
9.059242579E1,4.170028381E0,-9.081015930E0,1.068777466E0
9.060235179E1,4.244573364E0,-9.118887177E0,1.108145599E0
9.061227779E1,4.267775116E0,-9.113648071E0,1.215622101E0
9.062220479E1,4.199517059E0,-9.063053284E0,1.260079651E0
9.063213079E1,4.119134216E0,-8.964707794E0,1.239422607E0
9.064205679E1,4.090244293E0,-8.877439270E0,1.301842804E0
9.065198379E1,4.114942932E0,-8.813671875E0,1.392404480E0
9.066190979E1,4.152664490E0,-8.776249695E0,1.414259033E0
9.067183579E1,4.207899628E0,-8.802145844E0,1.341809692E0
9.068176279E1,4.253554688E0,-8.884025574E0,1.243913269E0
9.069168879E1,4.266278229E0,-8.916058960E0,1.126257935E0
9.070161479E1,4.235442352E0,-8.887917480E0,1.065933380E0
9.071154179E1,4.160897369E0,-8.819060669E0,1.091081085E0
9.072146779E1,4.089795227E0,-8.747958527E0,1.193468170E0
9.073139379E1,4.001179504E0,-8.735234985E0,1.321452026E0
9.074132079E1,3.921694794E0,-8.790170746E0,1.378782806E0
9.075124679E1,3.887116699E0,-8.877439270E0,1.345252533E0
9.076117279E1,3.901486816E0,-8.975934448E0,1.274300079E0
9.077109979E1,3.934867401E0,-9.064550171E0,1.230590973E0
9.078102579E1,3.940555573E0,-9.114995270E0,1.226250000E0
9.079095179E1,3.931274872E0,-9.101972351E0,1.261576538E0
9.080087879E1,3.923341370E0,-9.065298615E0,1.285077667E0
9.081080479E1,3.904630280E0,-9.034313049E0,1.270258484E0
9.082073079E1,3.881129150E0,-9.011260986E0,1.234632568E0
9.083065779E1,3.895499268E0,-8.990454254E0,1.205143890E0
9.084058379E1,3.919748840E0,-8.986712036E0,1.194066925E0
9.085050979E1,3.948938141E0,-8.968300323E0,1.163380737E0
9.086043679E1,3.999532928E0,-8.963809662E0,1.148711243E0
9.087036279E1,4.072431335E0,-8.964109039E0,1.141077118E0
9.088028879E1,4.151616669E0,-8.936416626E0,1.104403381E0
9.089021479E1,4.219874725E0,-8.931476898E0,1.061891785E0
9.090014179E1,4.271816711E0,-8.887618103E0,9.993218994E-1
9.091006779E1,4.306694183E0,-8.814570007E0,9.892927551E-1
9.091999379E1,4.312082977E0,-8.748856659E0,9.930349731E-1
9.092992079E1,4.294120331E0,-8.699908447E0,9.669891357E-1
9.093984679E1,4.285887451E0,-8.678802338E0,1.059496765E0
9.094977279E1,4.242328033E0,-8.694070587E0,1.138831787E0
9.095969979E1,4.140689392E0,-8.749904480E0,1.137035522E0
9.096962579E1,4.021836548E0,-8.805139618E0,1.164578247E0
9.097955179E1,3.958667908E0,-8.857081604E0,1.280437317E0
9.098947879E1,3.897594910E0,-8.890462189E0,1.365909576E0
9.099940479E1,3.787573700E0,-8.929231567E0,1.370699615E0
9.100933079E1,3.660787354E0,-8.946445770E0,1.263372803E0
9.101925779E1,3.545976105E0,-8.963210907E0,1.165775757E0
9.102918379E1,3.452270966E0,-8.995094604E0,1.148561554E0
9.103910979E1,3.417992249E0,-9.032217407E0,1.171314240E0
9.104903679E1,3.354673920E0,-9.082812195E0,1.201551361E0
9.105896279E1,3.293002167E0,-9.178463287E0,1.213077393E0
9.106888879E1,3.264261932E0,-9.270521851E0,1.240470428E0
9.107881579E1,3.262465668E0,-9.364226990E0,1.274150391E0
9.108874179E1,3.262465668E0,-9.403445435E0,1.282682648E0
9.109866779E1,3.285517731E0,-9.370364227E0,1.262474670E0
9.110859479E1,3.350332947E0,-9.228010254E0,1.257534943E0
9.111852079E1,3.500620422E0,-9.066795502E0,1.295256500E0
9.112844679E1,3.658841400E0,-9.036109314E0,1.317410431E0
9.113837379E1,3.742667084E0,-9.061556396E0,1.283431091E0
9.114829979E1,3.814218292E0,-9.056466980E0,1.236279144E0
9.115822579E1,3.891757050E0,-9.004824371E0,1.192570038E0
9.116815279E1,3.958069153E0,-8.944799194E0,1.172960815E0
9.117807879E1,4.022734680E0,-8.895102539E0,1.191671906E0
9.118800479E1,4.069587250E0,-8.854387207E0,1.176852722E0
9.119793179E1,4.136049042E0,-8.817114716E0,1.119222565E0
9.120785779E1,4.208797760E0,-8.794511719E0,1.102607117E0
9.121778379E1,4.266577606E0,-8.817414093E0,1.124012604E0
9.122771079E1,4.279301147E0,-8.840316467E0,1.118025055E0
9.123763679E1,4.291425934E0,-8.832832031E0,1.079704742E0
9.124756279E1,4.315525818E0,-8.835227051E0,1.031654663E0
9.125748883E1,4.329297180E0,-8.828640747E0,9.969268799E-1
9.126741483E1,4.319866791E0,-8.819509735E0,1.021924896E0
9.127734083E1,4.276157684E0,-8.808283081E0,1.053509216E0
9.128726683E1,4.183949432E0,-8.821904755E0,1.006057892E0
9.129719383E1,4.096082153E0,-8.859177246E0,9.586065674E-1
9.130711983E1,4.052672424E0,-8.922495575E0,1.052162018E0
9.131704583E1,4.002526703E0,-8.947942657E0,1.187181244E0
9.132697283E1,3.946243744E0,-8.971294098E0,1.222807159E0
9.133689883E1,3.892954559E0,-9.016200714E0,1.166673889E0
